#wls	flux	fluxerr
1.592848E+03	7.489386E-04	4.375414E-05
1.632669E+03	7.620934E-04	4.441895E-05
1.672491E+03	7.755714E-04	4.509618E-05
1.712312E+03	7.895752E-04	4.579724E-05
1.752133E+03	8.039569E-04	4.651313E-05
1.791954E+03	8.189149E-04	4.725491E-05
1.831775E+03	8.344069E-04	4.801965E-05
1.871597E+03	8.506246E-04	4.881784E-05
1.911418E+03	8.673924E-04	4.963884E-05
1.951239E+03	8.850084E-04	5.049912E-05
1.991060E+03	9.035219E-04	5.140076E-05
2.030881E+03	9.230915E-04	5.235198E-05
2.070703E+03	9.438647E-04	5.336024E-05
2.110524E+03	9.657205E-04	5.441773E-05
2.150345E+03	9.890153E-04	5.554349E-05
2.190166E+03	1.013706E-03	5.673388E-05
2.229987E+03	1.039719E-03	5.798357E-05
2.269809E+03	1.067192E-03	5.929902E-05
2.309630E+03	1.095853E-03	6.066373E-05
2.349451E+03	1.125631E-03	6.207252E-05
2.389272E+03	1.156159E-03	6.350409E-05
2.429093E+03	1.187267E-03	6.494805E-05
2.468915E+03	1.218608E-03	6.638450E-05
2.508736E+03	1.249543E-03	6.777811E-05
2.548557E+03	1.279628E-03	6.910460E-05
2.588378E+03	1.308374E-03	7.033766E-05
2.628199E+03	1.335359E-03	7.145521E-05
2.668021E+03	1.359796E-03	7.241606E-05
2.707842E+03	1.381215E-03	7.319677E-05
2.747663E+03	1.399030E-03	7.376834E-05
2.787484E+03	1.412670E-03	7.410334E-05
2.827305E+03	1.421412E-03	7.416717E-05
2.867127E+03	1.424725E-03	7.393608E-05
2.906948E+03	1.422362E-03	7.340184E-05
2.946769E+03	1.414187E-03	7.256235E-05
2.986590E+03	1.400511E-03	7.143873E-05
2.996546E+03	1.396309E-03	7.111792E-05
3.006501E+03	1.391776E-03	7.078044E-05
3.016456E+03	1.386916E-03	7.042645E-05
3.026411E+03	1.381801E-03	7.005985E-05
3.036367E+03	1.376361E-03	6.967702E-05
3.046322E+03	1.370742E-03	6.928546E-05
3.056277E+03	1.364801E-03	6.887801E-05
3.066233E+03	1.358612E-03	6.845853E-05
3.076188E+03	1.352247E-03	6.803064E-05
3.086143E+03	1.345640E-03	6.759108E-05
3.096099E+03	1.338861E-03	6.714348E-05
3.106054E+03	1.331913E-03	6.668797E-05
3.116009E+03	1.324800E-03	6.622482E-05
3.125964E+03	1.317464E-03	6.575119E-05
3.135920E+03	1.310096E-03	6.527668E-05
3.145875E+03	1.302577E-03	6.479535E-05
3.155830E+03	1.294973E-03	6.431053E-05
3.165786E+03	1.287288E-03	6.382250E-05
3.175741E+03	1.279586E-03	6.333440E-05
3.185696E+03	1.271815E-03	6.284368E-05
3.195652E+03	1.264038E-03	6.235346E-05
3.205607E+03	1.256260E-03	6.186404E-05
3.215562E+03	1.248489E-03	6.137577E-05
3.225517E+03	1.240783E-03	6.089155E-05
3.235473E+03	1.233148E-03	6.041168E-05
3.245428E+03	1.225642E-03	5.993891E-05
3.255383E+03	1.218220E-03	5.947112E-05
3.265339E+03	1.210940E-03	5.901105E-05
3.275294E+03	1.203810E-03	5.855904E-05
3.285249E+03	1.196883E-03	5.811771E-05
3.295205E+03	1.190122E-03	5.768517E-05
3.305160E+03	1.183626E-03	5.726620E-05
3.315115E+03	1.177401E-03	5.686102E-05
3.325070E+03	1.171415E-03	5.646804E-05
3.335026E+03	1.165763E-03	5.609169E-05
3.344981E+03	1.160412E-03	5.573043E-05
3.354936E+03	1.155456E-03	5.538857E-05
3.364892E+03	1.150864E-03	5.506467E-05
3.374847E+03	1.146653E-03	5.475929E-05
3.384802E+03	1.142910E-03	5.447659E-05
3.394758E+03	1.139614E-03	5.421539E-05
3.404713E+03	1.136817E-03	5.397807E-05
3.414668E+03	1.134536E-03	5.376530E-05
3.424623E+03	1.132790E-03	5.357785E-05
3.434579E+03	1.131602E-03	5.341662E-05
3.444534E+03	1.131027E-03	5.328412E-05
3.454489E+03	1.131059E-03	5.317979E-05
3.464445E+03	1.131755E-03	5.310624E-05
3.474400E+03	1.133115E-03	5.306321E-05
3.484355E+03	1.135170E-03	5.305201E-05
3.494311E+03	1.137924E-03	5.307265E-05
3.504266E+03	1.141448E-03	5.312813E-05
3.514221E+03	1.145721E-03	5.321732E-05
3.524176E+03	1.150787E-03	5.334206E-05
3.534132E+03	1.156663E-03	5.350288E-05
3.544087E+03	1.163370E-03	5.370052E-05
3.554042E+03	1.170989E-03	5.393843E-05
3.563998E+03	1.179459E-03	5.421361E-05
3.573953E+03	1.188869E-03	5.452978E-05
3.583908E+03	1.199248E-03	5.488806E-05
3.593864E+03	1.210603E-03	5.528846E-05
3.603819E+03	1.222972E-03	5.573239E-05
3.613774E+03	1.236392E-03	5.622129E-05
3.623729E+03	1.250957E-03	5.675902E-05
3.633685E+03	1.266680E-03	5.734583E-05
3.643640E+03	1.283626E-03	5.798433E-05
3.653595E+03	1.301862E-03	5.867711E-05
3.663551E+03	1.321425E-03	5.942546E-05
3.673506E+03	1.342405E-03	6.023302E-05
3.683461E+03	1.364810E-03	6.109968E-05
3.693417E+03	1.388726E-03	6.202881E-05
3.703372E+03	1.414182E-03	6.302122E-05
3.713327E+03	1.441228E-03	6.407869E-05
3.723282E+03	1.469911E-03	6.520275E-05
3.733238E+03	1.500244E-03	6.639345E-05
3.743193E+03	1.532288E-03	6.765293E-05
3.753148E+03	1.566039E-03	6.898051E-05
3.763104E+03	1.601485E-03	7.037505E-05
3.773059E+03	1.638657E-03	7.183740E-05
3.783014E+03	1.677548E-03	7.336662E-05
3.792970E+03	1.718078E-03	7.495868E-05
3.802925E+03	1.760236E-03	7.661261E-05
3.812880E+03	1.803968E-03	7.832546E-05
3.822835E+03	1.849173E-03	8.009230E-05
3.832791E+03	1.895757E-03	8.190862E-05
3.842746E+03	1.943606E-03	8.376903E-05
3.852701E+03	1.992557E-03	8.566605E-05
3.862657E+03	2.042451E-03	8.759253E-05
3.872612E+03	2.093143E-03	8.954187E-05
3.882567E+03	2.144401E-03	9.150391E-05
3.892523E+03	2.195972E-03	9.346766E-05
3.902478E+03	2.247646E-03	9.542409E-05
3.912433E+03	2.299132E-03	9.736077E-05
3.922388E+03	2.350153E-03	9.926609E-05
3.932344E+03	2.400423E-03	1.011281E-04
3.942299E+03	2.449644E-03	1.029344E-04
3.952254E+03	2.497477E-03	1.046713E-04
3.962210E+03	2.543615E-03	1.063262E-04
3.972165E+03	2.587784E-03	1.078884E-04
3.982120E+03	2.629646E-03	1.093443E-04
3.992076E+03	2.668868E-03	1.106810E-04
4.002031E+03	2.705202E-03	1.118889E-04
4.011986E+03	2.738388E-03	1.129585E-04
4.021941E+03	2.768162E-03	1.138797E-04
4.031897E+03	2.794296E-03	1.146444E-04
4.041852E+03	2.816730E-03	1.152514E-04
4.051807E+03	2.835379E-03	1.156984E-04
4.061763E+03	2.850229E-03	1.159862E-04
4.071718E+03	2.861376E-03	1.161198E-04
4.081673E+03	2.869003E-03	1.161080E-04
4.091629E+03	2.873394E-03	1.159635E-04
4.101584E+03	2.874771E-03	1.156962E-04
4.111539E+03	2.873471E-03	1.153207E-04
4.121494E+03	2.869853E-03	1.148523E-04
4.131450E+03	2.864318E-03	1.143078E-04
4.141405E+03	2.857161E-03	1.136997E-04
4.151360E+03	2.848736E-03	1.130425E-04
4.161316E+03	2.839419E-03	1.123515E-04
4.171271E+03	2.829469E-03	1.116374E-04
4.181226E+03	2.819196E-03	1.109125E-04
4.191182E+03	2.808917E-03	1.101894E-04
4.201137E+03	2.798828E-03	1.094759E-04
