#wls	flux	fluxerr
1.592848E+03	1.824098E-03	5.142545E-05
1.632669E+03	1.881904E-03	5.275944E-05
1.672491E+03	1.943853E-03	5.418343E-05
1.712312E+03	2.010179E-03	5.570114E-05
1.752133E+03	2.081322E-03	5.732161E-05
1.791954E+03	2.157517E-03	5.904783E-05
1.831775E+03	2.239201E-03	6.088803E-05
1.871597E+03	2.326808E-03	6.284989E-05
1.911418E+03	2.420560E-03	6.493490E-05
1.951239E+03	2.520878E-03	6.714951E-05
1.991060E+03	2.628171E-03	6.949939E-05
2.030881E+03	2.742834E-03	7.198930E-05
2.070703E+03	2.865033E-03	7.461749E-05
2.110524E+03	2.995117E-03	7.738659E-05
2.150345E+03	3.132981E-03	8.028706E-05
2.190166E+03	3.278477E-03	8.330809E-05
2.229987E+03	3.430548E-03	8.641589E-05
2.269809E+03	3.588076E-03	8.957587E-05
2.309630E+03	3.752231E-03	9.281079E-05
2.349451E+03	3.925004E-03	9.616223E-05
2.389272E+03	4.107863E-03	9.965696E-05
2.429093E+03	4.301742E-03	1.033072E-04
2.468915E+03	4.507235E-03	1.071159E-04
2.508736E+03	4.724981E-03	1.110860E-04
2.548557E+03	4.955005E-03	1.152051E-04
2.588378E+03	5.197519E-03	1.194647E-04
2.628199E+03	5.452042E-03	1.238400E-04
2.668021E+03	5.717343E-03	1.282893E-04
2.707842E+03	5.992267E-03	1.327737E-04
2.747663E+03	6.274615E-03	1.372325E-04
2.787484E+03	6.561530E-03	1.415928E-04
2.827305E+03	6.849271E-03	1.457664E-04
2.867127E+03	7.133608E-03	1.496589E-04
2.906948E+03	7.410986E-03	1.531953E-04
2.946769E+03	7.679394E-03	1.563364E-04
2.986590E+03	7.936767E-03	1.590451E-04
2.996546E+03	7.999005E-03	1.596478E-04
3.006501E+03	8.060612E-03	1.602252E-04
3.016456E+03	8.121090E-03	1.607676E-04
3.026411E+03	8.180507E-03	1.612764E-04
3.036367E+03	8.239108E-03	1.617568E-04
3.046322E+03	8.296394E-03	1.621990E-04
3.056277E+03	8.352602E-03	1.626081E-04
3.066233E+03	8.407596E-03	1.629815E-04
3.076188E+03	8.461239E-03	1.633168E-04
3.086143E+03	8.513390E-03	1.636117E-04
3.096099E+03	8.564263E-03	1.638705E-04
3.106054E+03	8.613534E-03	1.640874E-04
3.116009E+03	8.661237E-03	1.642634E-04
3.125964E+03	8.707219E-03	1.643959E-04
3.135920E+03	8.751333E-03	1.644826E-04
3.145875E+03	8.793607E-03	1.645244E-04
3.155830E+03	8.834056E-03	1.645221E-04
3.165786E+03	8.872208E-03	1.644673E-04
3.175741E+03	8.908408E-03	1.643670E-04
3.185696E+03	8.942354E-03	1.642160E-04
3.195652E+03	8.974072E-03	1.640156E-04
3.205607E+03	9.003427E-03	1.637637E-04
3.215562E+03	9.030142E-03	1.634559E-04
3.225517E+03	9.054564E-03	1.630992E-04
3.235473E+03	9.076131E-03	1.626840E-04
3.245428E+03	9.095198E-03	1.622176E-04
3.255383E+03	9.111676E-03	1.616989E-04
3.265339E+03	9.125206E-03	1.611222E-04
3.275294E+03	9.136165E-03	1.604951E-04
3.285249E+03	9.144224E-03	1.598125E-04
