#wls	flux	fluxerr
1.592848E+03	2.193183E-03	4.150123E-05
1.632669E+03	2.262020E-03	4.255961E-05
1.672491E+03	2.336186E-03	4.369682E-05
1.712312E+03	2.415912E-03	4.491467E-05
1.752133E+03	2.501646E-03	4.621883E-05
1.791954E+03	2.593619E-03	4.761066E-05
1.831775E+03	2.692506E-03	4.909937E-05
1.871597E+03	2.798761E-03	5.068973E-05
1.911418E+03	2.912624E-03	5.238226E-05
1.951239E+03	3.034335E-03	5.417728E-05
1.991060E+03	3.164140E-03	5.607484E-05
2.030881E+03	3.302506E-03	5.807869E-05
2.070703E+03	3.448806E-03	6.017298E-05
2.110524E+03	3.603078E-03	6.235358E-05
2.150345E+03	3.764924E-03	6.460870E-05
2.190166E+03	3.933067E-03	6.691165E-05
2.229987E+03	4.107343E-03	6.925507E-05
2.269809E+03	4.287160E-03	7.162445E-05
2.309630E+03	4.473039E-03	7.402393E-05
2.349451E+03	4.665949E-03	7.646452E-05
2.389272E+03	4.867343E-03	7.896427E-05
2.429093E+03	5.079350E-03	8.155098E-05
2.468915E+03	5.303247E-03	8.423725E-05
2.508736E+03	5.541014E-03	8.704560E-05
2.548557E+03	5.794450E-03	8.999408E-05
2.588378E+03	6.064742E-03	9.308971E-05
2.628199E+03	6.353351E-03	9.634244E-05
2.668021E+03	6.661366E-03	9.975519E-05
2.707842E+03	6.990165E-03	1.033339E-04
2.747663E+03	7.340773E-03	1.070780E-04
2.787484E+03	7.714303E-03	1.109867E-04
2.827305E+03	8.111739E-03	1.150562E-04
2.867127E+03	8.535075E-03	1.192954E-04
2.906948E+03	8.986178E-03	1.237095E-04
2.946769E+03	9.467009E-03	1.283026E-04
2.986590E+03	9.980710E-03	1.330926E-04
2.996546E+03	1.011469E-02	1.343233E-04
3.006501E+03	1.025089E-02	1.355663E-04
3.016456E+03	1.038931E-02	1.368212E-04
3.026411E+03	1.053019E-02	1.380908E-04
3.036367E+03	1.067356E-02	1.393749E-04
3.046322E+03	1.081943E-02	1.406730E-04
3.056277E+03	1.096780E-02	1.419847E-04
3.066233E+03	1.111869E-02	1.433098E-04
3.076188E+03	1.127210E-02	1.446476E-04
3.086143E+03	1.142826E-02	1.460007E-04
3.096099E+03	1.158718E-02	1.473686E-04
3.106054E+03	1.174862E-02	1.487478E-04
3.116009E+03	1.191303E-02	1.501433E-04
3.125964E+03	1.207995E-02	1.515487E-04
3.135920E+03	1.224958E-02	1.529661E-04
3.145875E+03	1.242214E-02	1.543975E-04
3.155830E+03	1.259736E-02	1.558391E-04
3.165786E+03	1.277544E-02	1.572926E-04
3.175741E+03	1.295609E-02	1.587541E-04
3.185696E+03	1.313948E-02	1.602250E-04
3.195652E+03	1.332557E-02	1.617042E-04
3.205607E+03	1.351401E-02	1.631869E-04
3.215562E+03	1.370496E-02	1.646745E-04
3.225517E+03	1.389829E-02	1.661650E-04
3.235473E+03	1.409389E-02	1.676564E-04
3.245428E+03	1.429159E-02	1.691464E-04
3.255383E+03	1.449124E-02	1.706324E-04
3.265339E+03	1.469262E-02	1.721117E-04
3.275294E+03	1.489528E-02	1.735785E-04
3.285249E+03	1.509944E-02	1.750351E-04
3.295205E+03	1.530432E-02	1.764720E-04
3.305160E+03	1.550982E-02	1.778881E-04
3.315115E+03	1.571532E-02	1.792757E-04
3.325070E+03	1.592060E-02	1.806325E-04
3.335026E+03	1.612511E-02	1.819523E-04
3.344981E+03	1.632775E-02	1.832227E-04
3.354936E+03	1.652824E-02	1.844407E-04
3.364892E+03	1.672521E-02	1.855917E-04
3.374847E+03	1.691784E-02	1.866671E-04
3.384802E+03	1.710491E-02	1.876543E-04
3.394758E+03	1.728455E-02	1.885339E-04
3.404713E+03	1.745565E-02	1.892952E-04
3.414668E+03	1.761598E-02	1.899157E-04
3.424623E+03	1.776361E-02	1.903769E-04
3.434579E+03	1.789653E-02	1.906595E-04
3.444534E+03	1.801239E-02	1.907416E-04
3.454489E+03	1.810929E-02	1.906065E-04
3.464445E+03	1.818472E-02	1.902314E-04
3.474400E+03	1.823673E-02	1.896005E-04
3.484355E+03	1.826334E-02	1.886976E-04
3.494311E+03	1.826333E-02	1.875153E-04
3.504266E+03	1.823508E-02	1.860423E-04
3.514221E+03	1.817767E-02	1.842746E-04
3.524176E+03	1.809102E-02	1.822176E-04
3.534132E+03	1.797475E-02	1.798730E-04
3.544087E+03	1.782965E-02	1.772547E-04
3.554042E+03	1.765712E-02	1.743822E-04
3.563998E+03	1.745876E-02	1.712768E-04
3.573953E+03	1.723718E-02	1.679692E-04
3.583908E+03	1.699527E-02	1.644920E-04
3.593864E+03	1.673671E-02	1.608848E-04
3.603819E+03	1.646591E-02	1.571931E-04
3.613774E+03	1.618717E-02	1.534604E-04
3.623729E+03	1.590583E-02	1.497385E-04
3.633685E+03	1.562694E-02	1.460755E-04
3.643640E+03	1.535593E-02	1.425213E-04
3.653595E+03	1.509816E-02	1.391240E-04
3.663551E+03	1.485944E-02	1.359341E-04
3.673506E+03	1.464545E-02	1.329994E-04
3.683461E+03	1.446172E-02	1.303653E-04
3.693417E+03	1.431414E-02	1.280783E-04
3.703372E+03	1.420843E-02	1.261820E-04
3.713327E+03	1.415011E-02	1.247170E-04
3.723282E+03	1.414529E-02	1.237272E-04
3.733238E+03	1.419936E-02	1.232486E-04
3.743193E+03	1.431813E-02	1.233197E-04
3.753148E+03	1.450760E-02	1.239787E-04
3.763104E+03	1.477325E-02	1.252580E-04
3.773059E+03	1.512126E-02	1.271944E-04
3.783014E+03	1.555724E-02	1.298181E-04
3.792970E+03	1.608698E-02	1.331596E-04
