#wls	flux	fluxerr
1.592848E+03	1.188317E-03	4.029059E-05
1.632669E+03	1.209857E-03	4.084027E-05
1.672491E+03	1.233202E-03	4.143982E-05
1.712312E+03	1.258377E-03	4.208883E-05
1.752133E+03	1.285513E-03	4.279054E-05
1.791954E+03	1.314846E-03	4.355139E-05
1.831775E+03	1.346164E-03	4.436292E-05
1.871597E+03	1.379803E-03	4.523472E-05
1.911418E+03	1.415767E-03	4.616519E-05
1.951239E+03	1.454059E-03	4.715278E-05
1.991060E+03	1.494589E-03	4.819269E-05
2.030881E+03	1.537373E-03	4.928372E-05
2.070703E+03	1.582239E-03	5.041847E-05
2.110524E+03	1.628837E-03	5.158397E-05
2.150345E+03	1.677139E-03	5.277770E-05
2.190166E+03	1.726753E-03	5.398564E-05
2.229987E+03	1.777421E-03	5.519825E-05
2.269809E+03	1.829107E-03	5.641301E-05
2.309630E+03	1.881988E-03	5.763391E-05
2.349451E+03	1.936533E-03	5.887367E-05
2.389272E+03	1.993313E-03	6.014756E-05
2.429093E+03	2.052909E-03	6.147060E-05
2.468915E+03	2.116183E-03	6.286556E-05
2.508736E+03	2.183748E-03	6.434698E-05
2.548557E+03	2.256425E-03	6.593474E-05
2.588378E+03	2.334814E-03	6.764137E-05
2.628199E+03	2.419656E-03	6.948271E-05
2.668021E+03	2.511585E-03	7.147067E-05
2.707842E+03	2.611312E-03	7.361845E-05
2.747663E+03	2.719632E-03	7.594063E-05
2.787484E+03	2.837346E-03	7.845090E-05
2.827305E+03	2.965344E-03	8.116427E-05
2.867127E+03	3.104764E-03	8.410124E-05
2.906948E+03	3.256640E-03	8.727793E-05
2.946769E+03	3.422445E-03	9.072063E-05
2.986590E+03	3.603360E-03	9.444590E-05
2.996546E+03	3.651200E-03	9.542608E-05
3.006501E+03	3.700023E-03	9.642365E-05
3.016456E+03	3.749841E-03	9.743868E-05
3.026411E+03	3.800825E-03	9.847533E-05
3.036367E+03	3.852896E-03	9.953125E-05
3.046322E+03	3.906052E-03	1.006061E-04
3.056277E+03	3.960377E-03	1.017017E-04
3.066233E+03	4.015779E-03	1.028156E-04
3.076188E+03	4.072251E-03	1.039470E-04
3.086143E+03	4.129949E-03	1.050998E-04
3.096099E+03	4.188689E-03	1.062690E-04
3.106054E+03	4.248528E-03	1.074557E-04
3.116009E+03	4.309353E-03	1.086567E-04
3.125964E+03	4.371391E-03	1.098776E-04
3.135920E+03	4.434337E-03	1.111102E-04
3.145875E+03	4.498231E-03	1.123555E-04
3.155830E+03	4.563094E-03	1.136135E-04
3.165786E+03	4.628867E-03	1.148827E-04
3.175741E+03	4.695286E-03	1.161561E-04
3.185696E+03	4.762531E-03	1.174380E-04
3.195652E+03	4.830315E-03	1.187212E-04
3.205607E+03	4.898609E-03	1.200048E-04
3.215562E+03	4.967194E-03	1.212832E-04
3.225517E+03	5.036008E-03	1.225548E-04
3.235473E+03	5.104881E-03	1.238154E-04
3.245428E+03	5.173631E-03	1.250606E-04
3.255383E+03	5.241966E-03	1.262832E-04
3.265339E+03	5.309748E-03	1.274801E-04
3.275294E+03	5.376728E-03	1.286455E-04
3.285249E+03	5.442552E-03	1.297709E-04
3.295205E+03	5.507026E-03	1.308521E-04
3.305160E+03	5.569743E-03	1.318797E-04
3.315115E+03	5.630467E-03	1.328486E-04
3.325070E+03	5.688762E-03	1.337490E-04
3.335026E+03	5.744250E-03	1.345726E-04
3.344981E+03	5.796558E-03	1.353114E-04
3.354936E+03	5.845290E-03	1.359570E-04
3.364892E+03	5.890045E-03	1.365010E-04
3.374847E+03	5.930326E-03	1.369328E-04
3.384802E+03	5.965826E-03	1.372466E-04
3.394758E+03	5.995982E-03	1.374307E-04
3.404713E+03	6.020594E-03	1.374818E-04
3.414668E+03	6.039153E-03	1.373898E-04
3.424623E+03	6.051347E-03	1.371493E-04
3.434579E+03	6.056918E-03	1.367559E-04
3.444534E+03	6.055574E-03	1.362050E-04
3.454489E+03	6.047249E-03	1.354967E-04
3.464445E+03	6.031780E-03	1.346293E-04
3.474400E+03	6.009100E-03	1.336032E-04
