#wls	flux	fluxerr
1.592848E+03	1.996574E-03	8.195068E-05
1.632669E+03	2.052114E-03	8.370828E-05
1.672491E+03	2.111906E-03	8.559745E-05
1.712312E+03	2.176109E-03	8.761998E-05
1.752133E+03	2.245075E-03	8.978509E-05
1.791954E+03	2.319353E-03	9.210915E-05
1.831775E+03	2.398711E-03	9.457696E-05
1.871597E+03	2.483894E-03	9.721157E-05
1.911418E+03	2.575065E-03	1.000123E-04
1.951239E+03	2.672397E-03	1.029784E-04
1.991060E+03	2.775878E-03	1.061016E-04
2.030881E+03	2.885704E-03	1.093812E-04
2.070703E+03	3.001702E-03	1.128022E-04
2.110524E+03	3.123348E-03	1.163361E-04
2.150345E+03	3.250711E-03	1.199772E-04
2.190166E+03	3.383135E-03	1.236925E-04
2.229987E+03	3.520193E-03	1.274582E-04
2.269809E+03	3.661874E-03	1.312656E-04
2.309630E+03	3.808583E-03	1.351207E-04
2.349451E+03	3.961335E-03	1.390499E-04
2.389272E+03	4.121375E-03	1.430858E-04
2.429093E+03	4.290026E-03	1.472615E-04
2.468915E+03	4.469245E-03	1.516290E-04
2.508736E+03	4.660525E-03	1.562212E-04
2.548557E+03	4.865869E-03	1.610850E-04
2.588378E+03	5.086875E-03	1.662499E-04
2.628199E+03	5.325517E-03	1.717541E-04
2.668021E+03	5.583643E-03	1.776278E-04
2.707842E+03	5.863368E-03	1.839051E-04
2.747663E+03	6.167162E-03	1.906266E-04
2.787484E+03	6.497717E-03	1.978338E-04
2.827305E+03	6.858210E-03	2.055767E-04
2.867127E+03	7.252807E-03	2.139271E-04
2.906948E+03	7.686009E-03	2.229571E-04
2.946769E+03	8.164168E-03	2.327809E-04
2.986590E+03	8.694097E-03	2.435115E-04
2.996546E+03	8.835881E-03	2.463590E-04
3.006501E+03	8.981445E-03	2.492710E-04
3.016456E+03	9.130922E-03	2.522494E-04
3.026411E+03	9.284864E-03	2.553077E-04
3.036367E+03	9.443210E-03	2.584422E-04
3.046322E+03	9.606105E-03	2.616551E-04
3.056277E+03	9.773919E-03	2.649542E-04
3.066233E+03	9.946613E-03	2.683365E-04
3.076188E+03	1.012435E-02	2.718040E-04
3.086143E+03	1.030773E-02	2.753708E-04
3.096099E+03	1.049652E-02	2.790280E-04
3.106054E+03	1.069111E-02	2.827839E-04
3.116009E+03	1.089149E-02	2.866352E-04
3.125964E+03	1.109852E-02	2.906019E-04
3.135920E+03	1.131174E-02	2.946692E-04
3.145875E+03	1.153158E-02	2.988457E-04
3.155830E+03	1.175849E-02	3.031396E-04
3.165786E+03	1.199268E-02	3.075535E-04
3.175741E+03	1.223392E-02	3.120780E-04
3.185696E+03	1.248311E-02	3.167329E-04
3.195652E+03	1.274000E-02	3.215084E-04
3.205607E+03	1.300504E-02	3.264122E-04
3.215562E+03	1.327819E-02	3.314397E-04
3.225517E+03	1.355987E-02	3.365975E-04
3.235473E+03	1.385024E-02	3.418859E-04
3.245428E+03	1.414945E-02	3.473044E-04
3.255383E+03	1.445736E-02	3.528457E-04
3.265339E+03	1.477427E-02	3.585131E-04
3.275294E+03	1.510020E-02	3.643029E-04
3.285249E+03	1.543485E-02	3.702037E-04
3.295205E+03	1.577833E-02	3.762140E-04
3.305160E+03	1.613015E-02	3.823182E-04
3.315115E+03	1.649023E-02	3.885103E-04
3.325070E+03	1.685781E-02	3.947690E-04
3.335026E+03	1.723224E-02	4.010753E-04
3.344981E+03	1.761267E-02	4.074062E-04
3.354936E+03	1.799803E-02	4.137343E-04
3.364892E+03	1.838699E-02	4.200265E-04
3.374847E+03	1.877762E-02	4.262374E-04
3.384802E+03	1.916822E-02	4.323273E-04
3.394758E+03	1.955587E-02	4.382305E-04
3.404713E+03	1.993835E-02	4.438987E-04
3.414668E+03	2.031198E-02	4.492520E-04
3.424623E+03	2.067325E-02	4.542175E-04
3.434579E+03	2.101833E-02	4.587163E-04
3.444534E+03	2.134283E-02	4.626604E-04
3.454489E+03	2.164277E-02	4.659727E-04
3.464445E+03	2.191344E-02	4.685635E-04
3.474400E+03	2.215016E-02	4.703460E-04
3.484355E+03	2.234867E-02	4.712455E-04
3.494311E+03	2.250466E-02	4.711889E-04
3.504266E+03	2.261470E-02	4.701238E-04
3.514221E+03	2.267476E-02	4.679873E-04
3.524176E+03	2.268247E-02	4.647539E-04
3.534132E+03	2.263566E-02	4.604026E-04
