#wls	flux	fluxerr
1.592848E+03	7.470054E-05	6.092190E-05
1.632669E+03	7.725211E-05	6.249099E-05
1.672491E+03	7.990020E-05	6.409625E-05
1.712312E+03	8.263222E-05	6.572493E-05
1.752133E+03	8.547764E-05	6.739772E-05
1.791954E+03	8.840877E-05	6.908978E-05
1.831775E+03	9.145623E-05	7.082210E-05
1.871597E+03	9.460598E-05	7.258051E-05
1.911418E+03	9.787464E-05	7.437446E-05
1.951239E+03	1.012634E-04	7.620125E-05
1.991060E+03	1.047558E-04	7.804487E-05
2.030881E+03	1.083685E-04	7.991425E-05
2.070703E+03	1.121197E-04	8.181869E-05
2.110524E+03	1.159912E-04	8.374084E-05
2.150345E+03	1.199818E-04	8.567573E-05
2.190166E+03	1.241091E-04	8.763173E-05
2.229987E+03	1.283919E-04	8.961742E-05
2.269809E+03	1.328090E-04	9.161300E-05
2.309630E+03	1.373573E-04	9.361176E-05
2.349451E+03	1.420545E-04	9.562088E-05
2.389272E+03	1.469191E-04	9.764744E-05
2.429093E+03	1.519254E-04	9.966879E-05
2.468915E+03	1.570677E-04	1.016760E-04
2.508736E+03	1.623856E-04	1.036893E-04
2.548557E+03	1.678735E-04	1.056989E-04
2.588378E+03	1.735244E-04	1.076940E-04
2.628199E+03	1.793297E-04	1.096635E-04
2.668021E+03	1.852796E-04	1.115954E-04
2.707842E+03	1.914386E-04	1.135221E-04
2.747663E+03	1.977458E-04	1.154004E-04
2.787484E+03	2.042403E-04	1.172467E-04
2.827305E+03	2.108831E-04	1.190318E-04
2.867127E+03	2.177394E-04	1.207856E-04
2.906948E+03	2.247694E-04	1.224782E-04
2.946769E+03	2.319855E-04	1.241093E-04
2.986590E+03	2.393738E-04	1.256638E-04
2.996546E+03	2.412699E-04	1.260512E-04
3.006501E+03	2.431551E-04	1.264219E-04
3.016456E+03	2.450569E-04	1.267901E-04
3.026411E+03	2.470018E-04	1.271695E-04
3.036367E+03	2.489354E-04	1.275316E-04
3.046322E+03	2.508848E-04	1.278904E-04
3.056277E+03	2.528225E-04	1.282318E-04
3.066233E+03	2.548030E-04	1.285834E-04
3.076188E+03	2.567985E-04	1.289308E-04
3.086143E+03	2.588092E-04	1.292740E-04
3.096099E+03	2.608075E-04	1.295991E-04
3.106054E+03	2.628482E-04	1.299332E-04
3.116009E+03	2.649034E-04	1.302625E-04
3.125964E+03	2.669735E-04	1.305866E-04
3.135920E+03	2.690303E-04	1.308920E-04
