#wls	flux	fluxerr
1.592848E+03	2.116501E-03	3.276660E-05
1.632669E+03	2.184623E-03	3.365847E-05
1.672491E+03	2.257713E-03	3.461229E-05
1.712312E+03	2.336484E-03	3.563734E-05
1.752133E+03	2.420745E-03	3.672887E-05
1.791954E+03	2.511669E-03	3.790269E-05
1.831775E+03	2.609060E-03	3.915366E-05
1.871597E+03	2.713867E-03	4.049361E-05
1.911418E+03	2.826575E-03	4.192716E-05
1.951239E+03	2.947207E-03	4.345177E-05
1.991060E+03	3.076699E-03	4.507816E-05
2.030881E+03	3.215283E-03	4.680642E-05
2.070703E+03	3.363179E-03	4.863613E-05
2.110524E+03	3.520584E-03	5.056640E-05
2.150345E+03	3.687205E-03	5.258912E-05
2.190166E+03	3.861770E-03	5.468227E-05
2.229987E+03	4.042257E-03	5.681368E-05
2.269809E+03	4.227289E-03	5.896096E-05
2.309630E+03	4.417345E-03	6.112787E-05
2.349451E+03	4.615467E-03	6.335305E-05
2.389272E+03	4.823936E-03	6.566331E-05
2.429093E+03	5.044986E-03	6.808366E-05
2.468915E+03	5.279564E-03	7.062060E-05
2.508736E+03	5.528986E-03	7.328494E-05
2.548557E+03	5.793731E-03	7.607555E-05
2.588378E+03	6.074579E-03	7.899478E-05
2.628199E+03	6.371403E-03	8.203267E-05
2.668021E+03	6.683847E-03	8.517612E-05
2.707842E+03	7.011281E-03	8.840853E-05
2.747663E+03	7.352051E-03	9.170063E-05
2.787484E+03	7.704142E-03	9.501936E-05
2.827305E+03	8.064901E-03	9.832485E-05
2.867127E+03	8.431659E-03	1.015784E-04
2.906948E+03	8.802112E-03	1.047470E-04
2.946769E+03	9.174182E-03	1.078019E-04
2.986590E+03	9.546311E-03	1.107212E-04
2.996546E+03	9.639150E-03	1.114272E-04
3.006501E+03	9.731665E-03	1.121207E-04
3.016456E+03	9.824179E-03	1.128055E-04
3.026411E+03	9.916144E-03	1.134752E-04
3.036367E+03	1.000787E-02	1.141335E-04
3.046322E+03	1.009925E-02	1.147789E-04
3.056277E+03	1.019034E-02	1.154123E-04
3.066233E+03	1.028060E-02	1.160273E-04
3.076188E+03	1.037051E-02	1.166298E-04
3.086143E+03	1.045951E-02	1.172132E-04
3.096099E+03	1.054788E-02	1.177807E-04
3.106054E+03	1.063545E-02	1.183305E-04
3.116009E+03	1.072185E-02	1.188586E-04
3.125964E+03	1.080734E-02	1.193679E-04
3.135920E+03	1.089153E-02	1.198543E-04
3.145875E+03	1.097445E-02	1.203182E-04
3.155830E+03	1.105593E-02	1.207578E-04
3.165786E+03	1.113577E-02	1.211711E-04
3.175741E+03	1.121400E-02	1.215586E-04
3.185696E+03	1.129042E-02	1.219183E-04
3.195652E+03	1.136463E-02	1.222462E-04
3.205607E+03	1.143685E-02	1.225447E-04
3.215562E+03	1.150667E-02	1.228099E-04
3.225517E+03	1.157411E-02	1.230420E-04
3.235473E+03	1.163897E-02	1.232393E-04
3.245428E+03	1.170087E-02	1.233982E-04
3.255383E+03	1.176002E-02	1.235211E-04
3.265339E+03	1.181588E-02	1.236026E-04
3.275294E+03	1.186864E-02	1.236455E-04
3.285249E+03	1.191818E-02	1.236485E-04
3.295205E+03	1.196400E-02	1.236070E-04
3.305160E+03	1.200637E-02	1.235242E-04
3.315115E+03	1.204518E-02	1.233996E-04
3.325070E+03	1.208022E-02	1.232313E-04
3.335026E+03	1.211144E-02	1.230193E-04
3.344981E+03	1.213881E-02	1.227640E-04
3.354936E+03	1.216229E-02	1.224652E-04
3.364892E+03	1.218179E-02	1.221228E-04
3.374847E+03	1.219719E-02	1.217360E-04
3.384802E+03	1.220819E-02	1.213023E-04
3.394758E+03	1.221442E-02	1.208187E-04
3.404713E+03	1.221595E-02	1.202866E-04
3.414668E+03	1.221200E-02	1.196990E-04
3.424623E+03	1.220235E-02	1.190543E-04
3.434579E+03	1.218641E-02	1.183478E-04
3.444534E+03	1.216377E-02	1.175763E-04
