#wls	flux	fluxerr
1.592848E+03	7.091206E-05	3.719759E-05
1.632669E+03	7.306191E-05	3.804614E-05
1.672491E+03	7.526735E-05	3.890229E-05
1.712312E+03	7.755499E-05	3.977855E-05
1.752133E+03	7.991305E-05	4.066748E-05
1.791954E+03	8.232829E-05	4.156104E-05
1.831775E+03	8.484344E-05	4.247941E-05
1.871597E+03	8.741694E-05	4.340015E-05
1.911418E+03	9.007838E-05	4.433653E-05
1.951239E+03	9.281362E-05	4.527994E-05
1.991060E+03	9.562276E-05	4.622886E-05
2.030881E+03	9.852211E-05	4.718948E-05
2.070703E+03	1.015127E-04	4.816042E-05
2.110524E+03	1.045953E-04	4.914017E-05
2.150345E+03	1.077532E-04	5.011892E-05
2.190166E+03	1.110037E-04	5.110287E-05
2.229987E+03	1.143287E-04	5.208175E-05
2.269809E+03	1.177651E-04	5.307025E-05
2.309630E+03	1.212949E-04	5.405802E-05
2.349451E+03	1.248985E-04	5.503416E-05
2.389272E+03	1.286149E-04	5.601369E-05
2.429093E+03	1.324452E-04	5.699454E-05
2.468915E+03	1.363486E-04	5.795663E-05
2.508736E+03	1.403665E-04	5.891531E-05
2.548557E+03	1.445002E-04	5.986830E-05
2.588378E+03	1.487284E-04	6.080414E-05
2.628199E+03	1.530742E-04	6.172953E-05
2.668021E+03	1.575391E-04	6.264214E-05
2.707842E+03	1.621014E-04	6.353040E-05
2.747663E+03	1.668105E-04	6.441061E-05
2.787484E+03	1.716212E-04	6.526204E-05
2.827305E+03	1.765857E-04	6.610131E-05
2.867127E+03	1.816839E-04	6.691716E-05
2.906948E+03	1.869209E-04	6.770784E-05
2.946769E+03	1.923287E-04	6.848112E-05
2.986590E+03	1.978891E-04	6.922622E-05
2.996546E+03	1.993048E-04	6.940823E-05
3.006501E+03	2.007257E-04	6.958665E-05
3.016456E+03	2.021788E-04	6.977078E-05
3.026411E+03	2.036374E-04	6.995126E-05
3.036367E+03	2.051018E-04	7.012809E-05
3.046322E+03	2.065718E-04	7.030126E-05
3.056277E+03	2.080477E-04	7.047075E-05
3.066233E+03	2.095572E-04	7.064586E-05
3.076188E+03	2.110730E-04	7.081727E-05
3.086143E+03	2.125953E-04	7.098496E-05
3.096099E+03	2.141241E-04	7.114895E-05
3.106054E+03	2.156877E-04	7.131847E-05
3.116009E+03	2.172583E-04	7.148426E-05
3.125964E+03	2.188363E-04	7.164631E-05
3.135920E+03	2.204217E-04	7.180462E-05
3.145875E+03	2.220431E-04	7.196840E-05
3.155830E+03	2.236439E-04	7.211920E-05
3.165786E+03	2.252814E-04	7.227545E-05
3.175741E+03	2.269561E-04	7.243714E-05
3.185696E+03	2.286107E-04	7.258586E-05
3.195652E+03	2.303031E-04	7.273999E-05
3.205607E+03	2.320047E-04	7.289034E-05
3.215562E+03	2.337158E-04	7.303691E-05
3.225517E+03	2.354367E-04	7.317971E-05
3.235473E+03	2.371969E-04	7.332785E-05
3.245428E+03	2.389675E-04	7.347221E-05
3.255383E+03	2.407488E-04	7.361279E-05
3.265339E+03	2.425411E-04	7.374958E-05
3.275294E+03	2.443746E-04	7.389167E-05
3.285249E+03	2.462197E-04	7.402995E-05
3.295205E+03	2.480770E-04	7.416447E-05
3.305160E+03	2.499466E-04	7.429519E-05
3.315115E+03	2.518592E-04	7.443113E-05
3.325070E+03	2.537850E-04	7.456327E-05
3.335026E+03	2.557244E-04	7.469162E-05
3.344981E+03	2.576777E-04	7.481618E-05
3.354936E+03	2.596760E-04	7.494588E-05
3.364892E+03	2.616892E-04	7.507177E-05
3.374847E+03	2.637176E-04	7.519386E-05
3.384802E+03	2.657615E-04	7.531215E-05
3.394758E+03	2.678214E-04	7.542665E-05
3.404713E+03	2.699292E-04	7.554618E-05
3.414668E+03	2.720539E-04	7.566188E-05
3.424623E+03	2.742277E-04	7.578253E-05
3.434579E+03	2.763878E-04	7.589057E-05
3.444534E+03	2.785980E-04	7.600351E-05
3.454489E+03	2.808273E-04	7.611259E-05
3.464445E+03	2.830759E-04	7.621780E-05
3.474400E+03	2.853443E-04	7.631915E-05
3.484355E+03	2.876655E-04	7.642526E-05
3.494311E+03	2.900078E-04	7.652744E-05
3.504266E+03	2.923716E-04	7.662569E-05
3.514221E+03	2.947574E-04	7.671999E-05
3.524176E+03	2.971987E-04	7.681888E-05
3.534132E+03	2.996634E-04	7.691375E-05
3.544087E+03	3.021518E-04	7.700459E-05
3.554042E+03	3.046645E-04	7.709138E-05
3.563998E+03	3.072357E-04	7.718256E-05
3.573953E+03	3.097988E-04	7.726115E-05
3.583908E+03	3.124217E-04	7.734403E-05
3.593864E+03	3.150714E-04	7.742271E-05
3.603819E+03	3.177827E-04	7.750553E-05
3.613774E+03	3.204878E-04	7.757570E-05
3.623729E+03	3.232559E-04	7.764988E-05
3.633685E+03	3.260534E-04	7.771968E-05
3.643640E+03	3.288808E-04	7.778505E-05
3.653595E+03	3.317738E-04	7.785417E-05
