#wls	flux	fluxerr
1.592848E+03	1.644035E-03	5.260390E-05
1.632669E+03	1.694851E-03	5.393381E-05
1.672491E+03	1.749097E-03	5.534720E-05
1.712312E+03	1.807170E-03	5.685395E-05
1.752133E+03	1.869097E-03	5.845183E-05
1.791954E+03	1.935648E-03	6.016174E-05
1.831775E+03	2.006656E-03	6.197477E-05
1.871597E+03	2.082701E-03	6.390499E-05
1.911418E+03	2.163978E-03	6.595411E-05
1.951239E+03	2.250863E-03	6.812902E-05
1.991060E+03	2.343530E-03	7.042995E-05
2.030881E+03	2.442327E-03	7.286207E-05
2.070703E+03	2.547390E-03	7.542372E-05
2.110524E+03	2.659022E-03	7.811785E-05
2.150345E+03	2.777104E-03	8.093457E-05
2.190166E+03	2.901868E-03	8.387407E-05
2.229987E+03	3.033308E-03	8.692915E-05
2.269809E+03	3.171953E-03	9.010771E-05
2.309630E+03	3.318468E-03	9.342063E-05
2.349451E+03	3.473251E-03	9.687039E-05
2.389272E+03	3.637204E-03	1.004726E-04
2.429093E+03	3.810912E-03	1.042331E-04
2.468915E+03	3.994832E-03	1.081532E-04
2.508736E+03	4.189246E-03	1.122284E-04
2.548557E+03	4.394047E-03	1.164436E-04
2.588378E+03	4.609283E-03	1.207873E-04
2.628199E+03	4.834340E-03	1.252303E-04
2.668021E+03	5.068083E-03	1.297307E-04
2.707842E+03	5.309226E-03	1.342435E-04
2.747663E+03	5.555495E-03	1.387007E-04
2.787484E+03	5.804007E-03	1.430218E-04
2.827305E+03	6.051060E-03	1.471101E-04
2.867127E+03	6.292323E-03	1.508586E-04
2.906948E+03	6.524657E-03	1.541946E-04
2.946769E+03	6.745776E-03	1.570699E-04
2.986590E+03	6.954091E-03	1.594559E-04
2.996546E+03	7.003889E-03	1.599707E-04
3.006501E+03	7.052888E-03	1.604558E-04
3.016456E+03	7.100639E-03	1.609011E-04
3.026411E+03	7.147533E-03	1.613159E-04
3.036367E+03	7.193292E-03	1.616939E-04
3.046322E+03	7.237793E-03	1.620328E-04
3.056277E+03	7.281086E-03	1.623339E-04
3.066233E+03	7.323209E-03	1.625984E-04
3.076188E+03	7.363876E-03	1.628202E-04
3.086143E+03	7.403286E-03	1.630041E-04
3.096099E+03	7.441151E-03	1.631441E-04
3.106054E+03	7.477505E-03	1.632412E-04
3.116009E+03	7.512371E-03	1.632965E-04
3.125964E+03	7.545625E-03	1.633076E-04
3.135920E+03	7.576983E-03	1.632688E-04
3.145875E+03	7.606778E-03	1.631878E-04
3.155830E+03	7.634589E-03	1.630559E-04
3.165786E+03	7.660582E-03	1.628774E-04
3.175741E+03	7.684645E-03	1.626502E-04
3.185696E+03	7.706660E-03	1.623725E-04
3.195652E+03	7.726528E-03	1.620428E-04
3.205607E+03	7.744414E-03	1.616651E-04
3.215562E+03	7.760091E-03	1.612353E-04
3.225517E+03	7.773475E-03	1.607522E-04
3.235473E+03	7.784618E-03	1.602177E-04
3.245428E+03	7.793584E-03	1.596337E-04
3.255383E+03	7.800189E-03	1.589970E-04
3.265339E+03	7.804518E-03	1.583102E-04
3.275294E+03	7.806533E-03	1.575731E-04
3.285249E+03	7.806342E-03	1.567886E-04
3.295205E+03	7.803811E-03	1.559548E-04
3.305160E+03	7.798955E-03	1.550725E-04
3.315115E+03	7.792024E-03	1.541476E-04
3.325070E+03	7.782812E-03	1.531766E-04
3.335026E+03	7.771470E-03	1.521631E-04
3.344981E+03	7.758146E-03	1.511108E-04
3.354936E+03	7.742668E-03	1.500170E-04
3.364892E+03	7.725285E-03	1.488870E-04
3.374847E+03	7.705834E-03	1.477185E-04
3.384802E+03	7.684352E-03	1.465129E-04
3.394758E+03	7.660979E-03	1.452733E-04
3.404713E+03	7.635649E-03	1.439993E-04
3.414668E+03	7.608391E-03	1.426921E-04
3.424623E+03	7.579057E-03	1.413494E-04
3.434579E+03	7.547798E-03	1.399749E-04
3.444534E+03	7.514590E-03	1.385687E-04
3.454489E+03	7.479344E-03	1.371300E-04
3.464445E+03	7.442202E-03	1.356618E-04
3.474400E+03	7.403159E-03	1.341649E-04
3.484355E+03	7.362362E-03	1.326426E-04
3.494311E+03	7.320007E-03	1.310990E-04
3.504266E+03	7.276195E-03	1.295364E-04
3.514221E+03	7.231108E-03	1.279586E-04
3.524176E+03	7.184929E-03	1.263693E-04
3.534132E+03	7.137858E-03	1.247724E-04
3.544087E+03	7.090182E-03	1.231733E-04
3.554042E+03	7.042274E-03	1.215786E-04
