#wls	flux	fluxerr
1.592848E+03	1.481239E-03	5.575020E-05
1.632669E+03	1.525346E-03	5.710131E-05
1.672491E+03	1.572587E-03	5.854362E-05
1.712312E+03	1.622985E-03	6.007515E-05
1.752133E+03	1.676902E-03	6.170632E-05
1.791954E+03	1.734352E-03	6.343443E-05
1.831775E+03	1.795865E-03	6.527534E-05
1.871597E+03	1.861273E-03	6.721901E-05
1.911418E+03	1.931270E-03	6.928648E-05
1.951239E+03	2.005843E-03	7.147267E-05
1.991060E+03	2.085140E-03	7.377808E-05
2.030881E+03	2.169471E-03	7.620849E-05
2.070703E+03	2.259125E-03	7.876860E-05
2.110524E+03	2.354191E-03	8.145554E-05
2.150345E+03	2.454545E-03	8.425886E-05
2.190166E+03	2.560929E-03	8.719753E-05
2.229987E+03	2.673688E-03	9.027599E-05
2.269809E+03	2.794936E-03	9.355736E-05
2.309630E+03	2.924548E-03	9.702756E-05
2.349451E+03	3.062315E-03	1.006697E-04
2.389272E+03	3.208477E-03	1.044813E-04
2.429093E+03	3.362979E-03	1.084497E-04
2.468915E+03	3.526550E-03	1.125872E-04
2.508736E+03	3.699017E-03	1.168760E-04
2.548557E+03	3.880562E-03	1.213095E-04
2.588378E+03	4.070596E-03	1.258564E-04
2.628199E+03	4.268632E-03	1.304891E-04
2.668021E+03	4.473510E-03	1.351600E-04
2.707842E+03	4.683927E-03	1.398185E-04
2.747663E+03	4.897843E-03	1.443940E-04
2.787484E+03	5.112295E-03	1.487918E-04
2.827305E+03	5.324282E-03	1.529206E-04
2.867127E+03	5.529535E-03	1.566577E-04
2.906948E+03	5.724588E-03	1.599101E-04
2.946769E+03	5.908248E-03	1.626529E-04
2.986590E+03	6.078817E-03	1.648502E-04
2.996546E+03	6.119258E-03	1.653116E-04
3.006501E+03	6.158705E-03	1.657351E-04
3.016456E+03	6.197061E-03	1.661185E-04
3.026411E+03	6.234525E-03	1.664675E-04
3.036367E+03	6.270841E-03	1.667753E-04
3.046322E+03	6.306060E-03	1.670437E-04
3.056277E+03	6.340071E-03	1.672700E-04
3.066233E+03	6.372912E-03	1.674557E-04
3.076188E+03	6.404478E-03	1.675983E-04
3.086143E+03	6.434795E-03	1.676988E-04
3.096099E+03	6.463757E-03	1.677549E-04
3.106054E+03	6.491255E-03	1.677641E-04
3.116009E+03	6.517317E-03	1.677276E-04
3.125964E+03	6.541836E-03	1.676433E-04
3.135920E+03	6.564968E-03	1.675154E-04
3.145875E+03	6.586343E-03	1.673350E-04
3.155830E+03	6.606125E-03	1.671069E-04
3.165786E+03	6.624211E-03	1.668289E-04
3.175741E+03	6.640628E-03	1.665023E-04
3.185696E+03	6.655163E-03	1.661223E-04
3.195652E+03	6.667978E-03	1.656936E-04
3.205607E+03	6.678984E-03	1.652146E-04
3.215562E+03	6.687995E-03	1.646812E-04
3.225517E+03	6.695179E-03	1.640983E-04
3.235473E+03	6.700594E-03	1.634679E-04
3.245428E+03	6.703955E-03	1.627837E-04
3.255383E+03	6.705455E-03	1.620511E-04
3.265339E+03	6.705063E-03	1.612699E-04
3.275294E+03	6.702758E-03	1.604404E-04
3.285249E+03	6.698535E-03	1.595631E-04
3.295205E+03	6.692502E-03	1.586413E-04
3.305160E+03	6.684671E-03	1.576759E-04
3.315115E+03	6.675060E-03	1.566679E-04
3.325070E+03	6.663704E-03	1.556189E-04
3.335026E+03	6.650637E-03	1.545302E-04
3.344981E+03	6.636001E-03	1.534059E-04
3.354936E+03	6.619742E-03	1.522452E-04
3.364892E+03	6.601914E-03	1.510500E-04
3.374847E+03	6.582566E-03	1.498220E-04
3.384802E+03	6.561753E-03	1.485631E-04
3.394758E+03	6.539525E-03	1.472749E-04
3.404713E+03	6.515856E-03	1.459574E-04
3.414668E+03	6.490724E-03	1.446107E-04
3.424623E+03	6.464287E-03	1.432389E-04
3.434579E+03	6.436544E-03	1.418425E-04
3.444534E+03	6.407442E-03	1.404208E-04
3.454489E+03	6.377104E-03	1.389771E-04
3.464445E+03	6.345610E-03	1.375136E-04
3.474400E+03	6.313003E-03	1.360318E-04
3.484355E+03	6.279372E-03	1.345339E-04
3.494311E+03	6.244989E-03	1.330263E-04
3.504266E+03	6.209835E-03	1.315089E-04
3.514221E+03	6.174230E-03	1.299887E-04
3.524176E+03	6.138220E-03	1.284670E-04
3.534132E+03	6.101989E-03	1.269479E-04
3.544087E+03	6.065801E-03	1.254368E-04
3.554042E+03	6.029919E-03	1.239393E-04
3.563998E+03	5.994728E-03	1.224631E-04
3.573953E+03	5.960551E-03	1.210147E-04
3.583908E+03	5.927749E-03	1.196011E-04
3.593864E+03	5.896882E-03	1.182329E-04
3.603819E+03	5.868570E-03	1.169218E-04
3.613774E+03	5.843525E-03	1.156811E-04
3.623729E+03	5.822531E-03	1.145249E-04
3.633685E+03	5.806506E-03	1.134698E-04
3.643640E+03	5.796288E-03	1.125301E-04
3.653595E+03	5.792839E-03	1.117222E-04
3.663551E+03	5.797101E-03	1.110616E-04
3.673506E+03	5.810086E-03	1.105646E-04
3.683461E+03	5.832774E-03	1.102465E-04
3.693417E+03	5.866207E-03	1.101231E-04
3.703372E+03	5.911446E-03	1.102100E-04
3.713327E+03	5.969500E-03	1.105214E-04
3.723282E+03	6.041431E-03	1.110718E-04
3.733238E+03	6.128279E-03	1.118749E-04
3.743193E+03	6.230964E-03	1.129415E-04
3.753148E+03	6.350566E-03	1.142850E-04
3.763104E+03	6.487841E-03	1.159123E-04
3.773059E+03	6.643767E-03	1.178338E-04
3.783014E+03	6.818883E-03	1.200517E-04
3.792970E+03	7.013778E-03	1.225688E-04
3.802925E+03	7.228727E-03	1.253822E-04
3.812880E+03	7.463810E-03	1.284855E-04
3.822835E+03	7.718775E-03	1.318664E-04
3.832791E+03	7.992949E-03	1.355057E-04
3.842746E+03	8.285033E-03	1.393742E-04
3.852701E+03	8.593203E-03	1.434344E-04
3.862657E+03	8.914981E-03	1.476390E-04
3.872612E+03	9.247119E-03	1.519294E-04
3.882567E+03	9.585491E-03	1.562344E-04
3.892523E+03	9.925527E-03	1.604777E-04
3.902478E+03	1.026162E-02	1.645690E-04
3.912433E+03	1.058777E-02	1.684144E-04
3.922388E+03	1.089775E-02	1.719200E-04
3.932344E+03	1.118498E-02	1.749892E-04
3.942299E+03	1.144351E-02	1.775387E-04
3.952254E+03	1.166769E-02	1.794935E-04
3.962210E+03	1.185265E-02	1.807927E-04
3.972165E+03	1.199499E-02	1.814004E-04
3.982120E+03	1.209226E-02	1.812971E-04
3.992076E+03	1.214364E-02	1.804884E-04
4.002031E+03	1.215001E-02	1.790051E-04
4.011986E+03	1.211352E-02	1.768967E-04
4.021941E+03	1.203769E-02	1.742309E-04
4.031897E+03	1.192750E-02	1.710946E-04
4.041852E+03	1.178831E-02	1.675774E-04
4.051807E+03	1.162637E-02	1.637789E-04
4.061763E+03	1.144792E-02	1.597949E-04
4.071718E+03	1.125932E-02	1.557198E-04
4.081673E+03	1.106629E-02	1.516360E-04
4.091629E+03	1.087430E-02	1.476196E-04
4.101584E+03	1.068783E-02	1.437304E-04
4.111539E+03	1.051083E-02	1.400189E-04
4.121494E+03	1.034641E-02	1.365227E-04
4.131450E+03	1.019720E-02	1.332712E-04
4.141405E+03	1.006514E-02	1.302842E-04
4.151360E+03	9.951983E-03	1.275775E-04
4.161316E+03	9.858930E-03	1.251595E-04
4.171271E+03	9.786820E-03	1.230333E-04
4.181226E+03	9.736197E-03	1.211981E-04
4.191182E+03	9.707423E-03	1.196507E-04
4.201137E+03	9.700287E-03	1.183805E-04
4.211092E+03	9.714361E-03	1.173749E-04
4.221047E+03	9.748758E-03	1.166158E-04
4.231003E+03	9.802130E-03	1.160803E-04
4.240958E+03	9.872734E-03	1.157416E-04
4.250913E+03	9.958338E-03	1.155681E-04
4.260869E+03	1.005627E-02	1.155243E-04
4.270824E+03	1.016332E-02	1.155700E-04
4.280779E+03	1.027615E-02	1.156650E-04
4.290735E+03	1.039091E-02	1.157652E-04
4.300690E+03	1.050390E-02	1.158298E-04
4.310645E+03	1.061102E-02	1.158152E-04
4.320601E+03	1.070806E-02	1.156789E-04
4.330556E+03	1.079097E-02	1.153814E-04
4.340511E+03	1.085606E-02	1.148893E-04
4.350466E+03	1.090041E-02	1.141783E-04
4.360422E+03	1.092215E-02	1.132364E-04
4.370377E+03	1.092173E-02	1.120759E-04
4.380332E+03	1.090343E-02	1.107479E-04
4.390288E+03	1.087588E-02	1.093451E-04
4.400243E+03	1.084878E-02	1.079671E-04
4.410198E+03	1.083222E-02	1.067137E-04
4.420154E+03	1.083599E-02	1.056773E-04
4.430109E+03	1.086953E-02	1.049435E-04
4.440064E+03	1.094144E-02	1.045857E-04
4.450019E+03	1.105929E-02	1.046648E-04
4.459975E+03	1.122936E-02	1.052270E-04
4.469930E+03	1.145594E-02	1.062981E-04
4.479885E+03	1.174130E-02	1.078845E-04
4.489841E+03	1.208673E-02	1.099829E-04
4.499796E+03	1.249225E-02	1.125792E-04
4.509751E+03	1.295625E-02	1.156446E-04
4.519707E+03	1.347546E-02	1.191372E-04
4.529662E+03	1.404426E-02	1.229958E-04
4.539617E+03	1.465420E-02	1.271370E-04
4.549572E+03	1.529450E-02	1.314606E-04
4.559528E+03	1.595019E-02	1.358346E-04
4.569483E+03	1.660403E-02	1.401123E-04
4.579438E+03	1.723610E-02	1.441305E-04
4.589394E+03	1.782672E-02	1.477336E-04
4.599349E+03	1.835584E-02	1.507688E-04
4.609304E+03	1.880467E-02	1.530988E-04
4.619260E+03	1.915720E-02	1.546137E-04
4.629215E+03	1.940055E-02	1.552324E-04
4.639170E+03	1.952608E-02	1.549101E-04
4.649125E+03	1.953030E-02	1.536439E-04
4.659081E+03	1.941477E-02	1.514703E-04
4.669036E+03	1.918538E-02	1.484579E-04
4.678991E+03	1.885295E-02	1.447106E-04
4.688947E+03	1.843164E-02	1.403542E-04
4.698902E+03	1.793833E-02	1.355307E-04
4.708857E+03	1.739156E-02	1.303900E-04
4.718813E+03	1.681076E-02	1.250837E-04
4.728768E+03	1.621452E-02	1.197526E-04
4.738723E+03	1.562116E-02	1.145310E-04
4.748678E+03	1.504652E-02	1.095313E-04
4.758634E+03	1.450375E-02	1.048431E-04
4.768589E+03	1.400297E-02	1.005322E-04
4.778544E+03	1.355480E-02	9.666572E-05
4.788500E+03	1.316683E-02	9.328812E-05
4.798455E+03	1.284379E-02	9.042267E-05
4.808410E+03	1.258805E-02	8.807591E-05
4.818366E+03	1.240037E-02	8.624265E-05
4.828321E+03	1.227965E-02	8.490506E-05
4.838276E+03	1.222384E-02	8.403967E-05
4.848231E+03	1.223044E-02	8.362054E-05
4.858187E+03	1.229615E-02	8.361738E-05
4.868142E+03	1.241740E-02	8.399880E-05
4.878097E+03	1.258971E-02	8.472839E-05
4.888053E+03	1.280787E-02	8.576555E-05
4.898008E+03	1.306506E-02	8.705991E-05
4.907963E+03	1.335224E-02	8.854764E-05
4.917919E+03	1.365720E-02	9.014514E-05
4.927874E+03	1.396449E-02	9.174902E-05
4.937829E+03	1.425650E-02	9.324369E-05
4.947784E+03	1.451410E-02	9.450576E-05
4.957740E+03	1.471799E-02	9.541270E-05
4.967695E+03	1.485219E-02	9.586543E-05
4.977650E+03	1.490586E-02	9.579970E-05
4.987606E+03	1.487524E-02	9.519736E-05
4.997561E+03	1.476272E-02	9.407986E-05
5.007516E+03	1.457913E-02	9.252165E-05
5.017472E+03	1.433969E-02	9.062399E-05
5.027427E+03	1.406197E-02	8.850098E-05
5.037382E+03	1.376295E-02	8.626144E-05
5.047337E+03	1.345887E-02	8.400776E-05
5.057293E+03	1.316363E-02	8.182618E-05
5.067248E+03	1.288863E-02	7.978616E-05
5.077203E+03	1.264270E-02	7.794012E-05
5.087159E+03	1.243128E-02	7.631886E-05
5.097114E+03	1.225706E-02	7.493605E-05
5.107069E+03	1.212057E-02	7.379181E-05
5.117025E+03	1.202141E-02	7.288056E-05
5.126980E+03	1.195923E-02	7.219731E-05
5.136935E+03	1.193375E-02	7.173737E-05
5.146890E+03	1.194610E-02	7.150473E-05
5.156846E+03	1.199848E-02	7.150945E-05
5.166801E+03	1.209402E-02	7.176712E-05
5.176756E+03	1.223629E-02	7.229551E-05
5.186712E+03	1.242829E-02	7.310871E-05
5.196667E+03	1.267256E-02	7.421791E-05
5.206622E+03	1.296989E-02	7.562378E-05
5.216578E+03	1.331942E-02	7.731753E-05
5.226533E+03	1.371773E-02	7.927561E-05
5.236488E+03	1.415917E-02	8.146206E-05
5.246443E+03	1.463524E-02	8.382541E-05
5.256399E+03	1.513511E-02	8.630185E-05
5.266354E+03	1.564567E-02	8.881572E-05
5.276309E+03	1.615192E-02	9.128227E-05
5.286265E+03	1.663766E-02	9.361166E-05
5.296220E+03	1.708648E-02	9.571451E-05
5.306175E+03	1.748253E-02	9.750632E-05
5.316131E+03	1.781165E-02	9.891346E-05
5.326086E+03	1.806108E-02	9.987149E-05
5.336041E+03	1.822165E-02	1.003368E-04
5.345996E+03	1.828699E-02	1.002819E-04
5.355952E+03	1.825558E-02	9.970594E-05
5.365907E+03	1.813090E-02	9.863541E-05
5.375862E+03	1.792160E-02	9.712392E-05
5.385818E+03	1.764175E-02	9.525338E-05
5.395773E+03	1.731219E-02	9.314064E-05
5.405728E+03	1.695746E-02	9.092036E-05
5.415684E+03	1.660487E-02	8.873999E-05
5.425639E+03	1.628461E-02	8.676025E-05
5.435594E+03	1.602590E-02	8.513493E-05
5.445549E+03	1.585617E-02	8.400662E-05
5.455505E+03	1.579956E-02	8.349944E-05
5.465460E+03	1.587365E-02	8.370239E-05
5.475415E+03	1.607806E-02	8.461000E-05
5.485371E+03	1.638050E-02	8.604879E-05
5.495326E+03	1.673353E-02	8.776700E-05
5.505281E+03	1.708388E-02	8.948422E-05
5.515237E+03	1.737998E-02	9.093033E-05
5.525192E+03	1.757557E-02	9.186391E-05
5.535147E+03	1.763459E-02	9.209721E-05
5.545102E+03	1.753882E-02	9.153550E-05
5.555058E+03	1.728595E-02	9.016662E-05
5.565013E+03	1.688611E-02	8.804280E-05
5.574968E+03	1.636073E-02	8.527466E-05
5.584924E+03	1.573762E-02	8.200569E-05
5.594879E+03	1.504872E-02	7.840065E-05
5.604834E+03	1.432668E-02	7.462797E-05
5.614790E+03	1.360236E-02	7.084691E-05
5.624745E+03	1.290358E-02	6.720097E-05
5.634700E+03	1.225366E-02	6.381051E-05
5.644655E+03	1.167201E-02	6.077554E-05
5.654611E+03	1.117305E-02	5.817047E-05
5.664566E+03	1.076737E-02	5.604968E-05
5.674521E+03	1.046179E-02	5.444801E-05
5.684477E+03	1.026013E-02	5.338466E-05
5.694432E+03	1.016261E-02	5.285992E-05
5.704387E+03	1.016790E-02	5.286598E-05
5.714343E+03	1.027447E-02	5.339368E-05
5.724298E+03	1.048060E-02	5.443270E-05
5.734253E+03	1.078428E-02	5.597097E-05
5.744209E+03	1.118353E-02	5.799617E-05
5.754164E+03	1.167423E-02	6.048470E-05
5.764119E+03	1.225040E-02	6.340293E-05
5.774074E+03	1.290294E-02	6.670100E-05
5.784030E+03	1.361813E-02	7.030498E-05
5.793985E+03	1.437847E-02	7.412161E-05
5.803940E+03	1.516266E-02	7.803832E-05
5.813896E+03	1.594764E-02	8.193417E-05
5.823851E+03	1.670888E-02	8.568135E-05
5.833806E+03	1.742281E-02	8.915819E-05
5.843762E+03	1.806775E-02	9.225380E-05
5.853717E+03	1.862628E-02	9.488039E-05
5.863672E+03	1.908460E-02	9.696978E-05
5.873627E+03	1.943444E-02	9.848319E-05
5.883583E+03	1.967208E-02	9.940570E-05
5.893538E+03	1.979851E-02	9.974698E-05
5.903493E+03	1.981825E-02	9.953493E-05
5.913449E+03	1.973913E-02	9.881432E-05
5.923404E+03	1.957049E-02	9.763738E-05
5.933359E+03	1.932417E-02	9.606849E-05
5.943315E+03	1.901182E-02	9.417072E-05
5.953270E+03	1.864641E-02	9.201300E-05
5.963225E+03	1.824087E-02	8.966328E-05
5.973180E+03	1.780799E-02	8.718809E-05
5.983136E+03	1.736044E-02	8.465219E-05
5.993091E+03	1.690997E-02	8.211514E-05
6.003046E+03	1.646740E-02	7.963090E-05
6.013002E+03	1.604219E-02	7.724603E-05
6.022957E+03	1.564233E-02	7.499905E-05
6.032912E+03	1.527382E-02	7.291842E-05
6.042868E+03	1.494123E-02	7.102522E-05
6.052823E+03	1.464692E-02	6.932955E-05
6.062778E+03	1.439198E-02	6.783542E-05
6.072733E+03	1.417608E-02	6.654019E-05
6.082689E+03	1.399846E-02	6.543910E-05
6.092644E+03	1.385689E-02	6.452085E-05
6.102599E+03	1.374914E-02	6.377428E-05
6.112555E+03	1.367142E-02	6.318142E-05
6.122510E+03	1.361947E-02	6.272256E-05
6.132465E+03	1.358776E-02	6.237240E-05
6.142421E+03	1.356986E-02	6.210228E-05
6.152376E+03	1.355780E-02	6.187670E-05
6.162331E+03	1.354179E-02	6.165258E-05
6.172286E+03	1.350980E-02	6.137696E-05
6.182242E+03	1.344921E-02	6.099420E-05
6.192197E+03	1.334783E-02	6.044999E-05
6.202152E+03	1.319499E-02	5.969643E-05
6.212108E+03	1.298451E-02	5.870577E-05
6.222063E+03	1.272084E-02	5.749780E-05
6.232018E+03	1.242199E-02	5.615295E-05
6.241974E+03	1.210858E-02	5.476300E-05
6.251929E+03	1.179950E-02	5.341194E-05
6.261884E+03	1.150886E-02	5.216227E-05
6.271839E+03	1.124758E-02	5.106251E-05
6.281795E+03	1.102298E-02	5.014535E-05
6.291750E+03	1.083973E-02	4.943206E-05
6.301705E+03	1.070023E-02	4.893408E-05
6.311661E+03	1.060500E-02	4.865493E-05
6.321616E+03	1.055262E-02	4.858952E-05
6.331571E+03	1.054064E-02	4.872856E-05
6.341527E+03	1.056534E-02	4.905696E-05
6.351482E+03	1.062166E-02	4.955363E-05
6.361437E+03	1.070365E-02	5.019307E-05
