#wls	flux	fluxerr
1.592848E+03	3.732191E-04	1.667538E-05
1.632669E+03	3.776314E-04	1.681641E-05
1.672491E+03	3.819360E-04	1.694989E-05
1.712312E+03	3.863399E-04	1.708495E-05
1.752133E+03	3.906786E-04	1.721421E-05
1.791954E+03	3.950877E-04	1.734358E-05
1.831775E+03	3.993979E-04	1.746551E-05
1.871597E+03	4.038240E-04	1.758934E-05
1.911418E+03	4.081929E-04	1.770740E-05
1.951239E+03	4.125648E-04	1.782223E-05
1.991060E+03	4.169205E-04	1.793291E-05
2.030881E+03	4.212401E-04	1.803851E-05
2.070703E+03	4.255838E-04	1.814149E-05
2.110524E+03	4.299322E-04	1.824095E-05
2.150345E+03	4.342639E-04	1.833586E-05
2.190166E+03	4.385575E-04	1.842524E-05
2.229987E+03	4.428737E-04	1.851154E-05
2.269809E+03	4.471090E-04	1.859033E-05
2.309630E+03	4.513238E-04	1.866407E-05
2.349451E+03	4.555800E-04	1.873521E-05
2.389272E+03	4.597747E-04	1.879939E-05
2.429093E+03	4.638888E-04	1.885577E-05
2.468915E+03	4.680670E-04	1.891016E-05
2.508736E+03	4.722107E-04	1.895842E-05
2.548557E+03	4.763851E-04	1.900307E-05
2.588378E+03	4.806559E-04	1.904658E-05
2.628199E+03	4.849292E-04	1.908505E-05
2.668021E+03	4.893532E-04	1.912416E-05
2.707842E+03	4.939158E-04	1.916317E-05
2.747663E+03	4.986847E-04	1.920446E-05
2.787484E+03	5.037262E-04	1.925026E-05
2.827305E+03	5.091051E-04	1.930262E-05
2.867127E+03	5.149566E-04	1.936620E-05
2.906948E+03	5.212631E-04	1.943973E-05
2.946769E+03	5.282945E-04	1.953261E-05
2.986590E+03	5.360887E-04	1.964534E-05
2.996546E+03	5.381186E-04	1.967513E-05
3.006501E+03	5.402509E-04	1.970809E-05
3.016456E+03	5.424842E-04	1.974414E-05
3.026411E+03	5.447468E-04	1.978065E-05
3.036367E+03	5.470383E-04	1.981759E-05
3.046322E+03	5.494277E-04	1.985744E-05
3.056277E+03	5.518445E-04	1.989764E-05
3.066233E+03	5.543568E-04	1.994062E-05
3.076188E+03	5.569631E-04	1.998630E-05
3.086143E+03	5.596624E-04	2.003462E-05
3.096099E+03	5.623842E-04	2.008303E-05
3.106054E+03	5.651964E-04	2.013394E-05
3.116009E+03	5.680971E-04	2.018725E-05
3.125964E+03	5.710850E-04	2.024289E-05
3.135920E+03	5.741582E-04	2.030077E-05
3.145875E+03	5.773150E-04	2.036079E-05
3.155830E+03	5.806206E-04	2.042523E-05
3.165786E+03	5.839399E-04	2.048930E-05
3.175741E+03	5.874041E-04	2.055758E-05
3.185696E+03	5.909446E-04	2.062763E-05
3.195652E+03	5.945601E-04	2.069939E-05
3.205607E+03	5.983137E-04	2.077501E-05
3.215562E+03	6.022031E-04	2.085437E-05
3.225517E+03	6.061609E-04	2.093511E-05
3.235473E+03	6.102502E-04	2.101937E-05
3.245428E+03	6.144685E-04	2.110701E-05
