#wls	flux	fluxerr
1.592848E+03	2.992483E-05	8.018862E-06
1.632669E+03	3.066741E-05	8.173559E-06
1.672491E+03	3.144162E-05	8.333610E-06
1.712312E+03	3.223735E-05	8.496131E-06
1.752133E+03	3.306718E-05	8.664241E-06
1.791954E+03	3.392662E-05	8.836527E-06
1.831775E+03	3.481693E-05	9.013086E-06
1.871597E+03	3.573939E-05	9.194005E-06
1.911418E+03	3.669534E-05	9.379373E-06
1.951239E+03	3.768627E-05	9.569297E-06
1.991060E+03	3.871358E-05	9.763842E-06
2.030881E+03	3.977888E-05	9.963118E-06
2.070703E+03	4.088378E-05	1.016721E-05
2.110524E+03	4.202999E-05	1.037619E-05
2.150345E+03	4.321927E-05	1.059014E-05
2.190166E+03	4.445345E-05	1.080915E-05
2.229987E+03	4.574273E-05	1.103526E-05
2.269809E+03	4.707292E-05	1.126463E-05
2.309630E+03	4.846280E-05	1.150131E-05
2.349451E+03	4.989748E-05	1.174128E-05
2.389272E+03	5.139684E-05	1.198874E-05
2.429093E+03	5.294519E-05	1.223949E-05
2.468915E+03	5.456362E-05	1.249786E-05
2.508736E+03	5.624561E-05	1.276175E-05
2.548557E+03	5.798348E-05	1.302880E-05
2.588378E+03	5.980034E-05	1.330359E-05
2.628199E+03	6.168910E-05	1.358381E-05
2.668021E+03	6.365268E-05	1.386936E-05
2.707842E+03	6.569414E-05	1.416017E-05
2.747663E+03	6.781660E-05	1.445609E-05
2.787484E+03	7.002326E-05	1.475697E-05
2.827305E+03	7.231740E-05	1.506262E-05
2.867127E+03	7.470226E-05	1.537278E-05
2.906948E+03	7.719494E-05	1.568995E-05
2.946769E+03	7.977183E-05	1.600830E-05
2.986590E+03	8.244962E-05	1.633016E-05
2.996546E+03	8.313889E-05	1.641185E-05
3.006501E+03	8.383478E-05	1.649373E-05
3.016456E+03	8.452241E-05	1.657286E-05
3.026411E+03	8.523159E-05	1.665508E-05
3.036367E+03	8.594754E-05	1.673747E-05
3.046322E+03	8.667034E-05	1.682002E-05
3.056277E+03	8.740003E-05	1.690272E-05
3.066233E+03	8.813667E-05	1.698556E-05
3.076188E+03	8.886455E-05	1.706550E-05
3.086143E+03	8.961506E-05	1.714858E-05
3.096099E+03	9.037266E-05	1.723176E-05
3.106054E+03	9.113742E-05	1.731505E-05
3.116009E+03	9.190932E-05	1.739842E-05
3.125964E+03	9.268850E-05	1.748187E-05
3.135920E+03	9.347492E-05	1.756539E-05
3.145875E+03	9.425203E-05	1.764584E-05
3.155830E+03	9.505302E-05	1.772944E-05
3.165786E+03	9.586145E-05	1.781307E-05
3.175741E+03	9.667736E-05	1.789673E-05
3.185696E+03	9.750076E-05	1.798038E-05
3.195652E+03	9.833170E-05	1.806403E-05
3.205607E+03	9.917023E-05	1.814765E-05
3.215562E+03	9.999875E-05	1.822802E-05
3.225517E+03	1.008525E-04	1.831154E-05
3.235473E+03	1.017139E-04	1.839500E-05
3.245428E+03	1.025830E-04	1.847837E-05
3.255383E+03	1.034600E-04	1.856165E-05
3.265339E+03	1.043448E-04	1.864481E-05
3.275294E+03	1.052375E-04	1.872785E-05
3.285249E+03	1.061380E-04	1.881074E-05
3.295205E+03	1.070276E-04	1.889013E-05
3.305160E+03	1.079438E-04	1.897266E-05
3.315115E+03	1.088681E-04	1.905500E-05
3.325070E+03	1.098004E-04	1.913711E-05
3.335026E+03	1.107407E-04	1.921899E-05
3.344981E+03	1.116890E-04	1.930061E-05
3.354936E+03	1.126454E-04	1.938196E-05
3.364892E+03	1.136100E-04	1.946301E-05
3.374847E+03	1.145625E-04	1.954031E-05
3.384802E+03	1.155431E-04	1.962070E-05
3.394758E+03	1.165318E-04	1.970072E-05
3.404713E+03	1.175288E-04	1.978038E-05
3.414668E+03	1.185339E-04	1.985963E-05
3.424623E+03	1.195472E-04	1.993845E-05
3.434579E+03	1.205686E-04	2.001682E-05
3.444534E+03	1.215983E-04	2.009473E-05
3.454489E+03	1.226361E-04	2.017213E-05
3.464445E+03	1.236821E-04	2.024902E-05
3.474400E+03	1.247144E-04	2.032179E-05
3.484355E+03	1.257765E-04	2.039755E-05
3.494311E+03	1.268469E-04	2.047272E-05
3.504266E+03	1.279253E-04	2.054726E-05
3.514221E+03	1.290119E-04	2.062115E-05
3.524176E+03	1.301066E-04	2.069437E-05
3.534132E+03	1.312094E-04	2.076689E-05
3.544087E+03	1.323202E-04	2.083868E-05
3.554042E+03	1.334390E-04	2.090971E-05
3.563998E+03	1.345658E-04	2.097995E-05
3.573953E+03	1.356768E-04	2.104568E-05
3.583908E+03	1.368193E-04	2.111426E-05
3.593864E+03	1.379696E-04	2.118195E-05
3.603819E+03	1.391277E-04	2.124874E-05
3.613774E+03	1.402936E-04	2.131459E-05
3.623729E+03	1.414672E-04	2.137948E-05
3.633685E+03	1.426484E-04	2.144337E-05
3.643640E+03	1.438371E-04	2.150623E-05
3.653595E+03	1.450334E-04	2.156802E-05
3.663551E+03	1.462371E-04	2.162873E-05
3.673506E+03	1.474222E-04	2.168451E-05
3.683461E+03	1.486403E-04	2.174292E-05
3.693417E+03	1.498655E-04	2.180014E-05
3.703372E+03	1.510977E-04	2.185614E-05
3.713327E+03	1.523369E-04	2.191088E-05
3.723282E+03	1.535830E-04	2.196432E-05
3.733238E+03	1.548358E-04	2.201644E-05
3.743193E+03	1.560952E-04	2.206721E-05
3.753148E+03	1.573611E-04	2.211658E-05
3.763104E+03	1.586334E-04	2.216452E-05
3.773059E+03	1.598839E-04	2.220711E-05
3.783014E+03	1.611683E-04	2.225208E-05
3.792970E+03	1.624586E-04	2.229552E-05
3.802925E+03	1.637547E-04	2.233740E-05
3.812880E+03	1.650565E-04	2.237767E-05
3.822835E+03	1.663637E-04	2.241632E-05
3.832791E+03	1.676762E-04	2.245329E-05
3.842746E+03	1.689939E-04	2.248856E-05
3.852701E+03	1.703164E-04	2.252208E-05
3.862657E+03	1.716437E-04	2.255384E-05
3.872612E+03	1.729453E-04	2.257984E-05
3.882567E+03	1.742812E-04	2.260795E-05
3.892523E+03	1.756213E-04	2.263418E-05
3.902478E+03	1.769652E-04	2.265851E-05
3.912433E+03	1.783128E-04	2.268090E-05
3.922388E+03	1.796639E-04	2.270132E-05
3.932344E+03	1.810181E-04	2.271973E-05
3.942299E+03	1.823753E-04	2.273611E-05
3.952254E+03	1.837352E-04	2.275042E-05
3.962210E+03	1.850652E-04	2.275867E-05
3.972165E+03	1.864294E-04	2.276876E-05
3.982120E+03	1.877955E-04	2.277670E-05
3.992076E+03	1.891632E-04	2.278245E-05
4.002031E+03	1.905321E-04	2.278599E-05
4.011986E+03	1.919020E-04	2.278729E-05
4.021941E+03	1.932727E-04	2.278634E-05
4.031897E+03	1.946436E-04	2.278309E-05
4.041852E+03	1.959804E-04	2.277356E-05
4.051807E+03	1.973509E-04	2.276567E-05
4.061763E+03	1.987207E-04	2.275543E-05
4.071718E+03	2.000894E-04	2.274280E-05
4.081673E+03	2.014568E-04	2.272778E-05
4.091629E+03	2.028225E-04	2.271034E-05
4.101584E+03	2.041861E-04	2.269048E-05
4.111539E+03	2.055113E-04	2.266422E-05
4.121494E+03	2.068693E-04	2.263946E-05
4.131450E+03	2.082239E-04	2.261222E-05
4.141405E+03	2.095749E-04	2.258249E-05
4.151360E+03	2.109218E-04	2.255028E-05
4.161316E+03	2.122641E-04	2.251557E-05
4.171271E+03	2.136014E-04	2.247835E-05
4.181226E+03	2.148960E-04	2.243472E-05
4.191182E+03	2.162218E-04	2.239250E-05
4.201137E+03	2.175414E-04	2.234777E-05
4.211092E+03	2.188541E-04	2.230052E-05
4.221047E+03	2.201597E-04	2.225078E-05
4.231003E+03	2.214575E-04	2.219855E-05
4.240958E+03	2.227084E-04	2.213999E-05
4.250913E+03	2.239890E-04	2.208280E-05
4.260869E+03	2.252605E-04	2.202317E-05
4.270824E+03	2.265223E-04	2.196109E-05
4.280779E+03	2.277737E-04	2.189658E-05
4.290735E+03	2.289747E-04	2.182588E-05
4.300690E+03	2.302040E-04	2.175661E-05
4.310645E+03	2.314214E-04	2.168499E-05
4.320601E+03	2.326265E-04	2.161106E-05
4.330556E+03	2.338187E-04	2.153483E-05
4.340511E+03	2.349974E-04	2.145636E-05
4.350466E+03	2.361210E-04	2.137196E-05
4.360422E+03	2.372709E-04	2.128912E-05
4.370377E+03	2.384055E-04	2.120414E-05
4.380332E+03	2.395244E-04	2.111709E-05
4.390288E+03	2.405852E-04	2.102437E-05
4.400243E+03	2.416706E-04	2.093333E-05
4.410198E+03	2.427384E-04	2.084037E-05
4.420154E+03	2.437881E-04	2.074555E-05
4.430109E+03	2.448190E-04	2.064894E-05
4.440064E+03	2.457879E-04	2.054704E-05
4.450019E+03	2.467792E-04	2.044705E-05
4.459975E+03	2.477499E-04	2.034548E-05
4.469930E+03	2.486993E-04	2.024239E-05
4.479885E+03	2.495836E-04	2.013438E-05
4.489841E+03	2.504883E-04	2.002852E-05
4.499796E+03	2.513699E-04	1.992138E-05
4.509751E+03	2.522276E-04	1.981307E-05
4.519707E+03	2.530169E-04	1.970024E-05
4.529662E+03	2.538247E-04	1.958984E-05
4.539617E+03	2.546067E-04	1.947853E-05
4.549572E+03	2.553621E-04	1.936640E-05
4.559528E+03	2.560460E-04	1.925023E-05
4.569483E+03	2.567461E-04	1.913679E-05
4.579438E+03	2.574177E-04	1.902284E-05
4.589394E+03	2.580601E-04	1.890849E-05
4.599349E+03	2.586277E-04	1.879058E-05
4.609304E+03	2.592093E-04	1.867574E-05
4.619260E+03	2.597595E-04	1.856082E-05
4.629215E+03	2.602328E-04	1.844273E-05
4.639170E+03	2.607181E-04	1.832798E-05
4.649125E+03	2.611701E-04	1.821348E-05
4.659081E+03	2.615428E-04	1.809620E-05
4.669036E+03	2.619259E-04	1.798253E-05
4.678991E+03	2.622735E-04	1.786944E-05
4.688947E+03	2.625397E-04	1.775396E-05
4.698902E+03	2.628146E-04	1.764237E-05
4.708857E+03	2.630522E-04	1.753168E-05
4.718813E+03	2.632066E-04	1.741901E-05
4.728768E+03	2.633683E-04	1.731049E-05
4.738723E+03	2.634913E-04	1.720322E-05
4.748678E+03	2.635300E-04	1.709435E-05
4.758634E+03	2.635750E-04	1.698992E-05
4.768589E+03	2.635810E-04	1.688709E-05
4.778544E+03	2.635023E-04	1.678304E-05
4.788500E+03	2.634304E-04	1.668359E-05
4.798455E+03	2.633202E-04	1.658579E-05
4.808410E+03	2.631271E-04	1.648680E-05
4.818366E+03	2.629425E-04	1.639228E-05
4.828321E+03	2.627220E-04	1.629937E-05
4.838276E+03	2.624210E-04	1.620523E-05
4.848231E+03	2.621310E-04	1.611545E-05
4.858187E+03	2.617624E-04	1.602442E-05
4.868142E+03	2.614066E-04	1.593765E-05
4.878097E+03	2.610192E-04	1.585231E-05
4.888053E+03	2.605564E-04	1.576565E-05
4.898008E+03	2.601088E-04	1.568307E-05
4.907963E+03	2.595878E-04	1.559910E-05
4.917919E+03	2.590839E-04	1.551908E-05
4.927874E+03	2.585531E-04	1.544026E-05
4.937829E+03	2.579521E-04	1.535993E-05
4.947784E+03	2.573706E-04	1.528335E-05
4.957740E+03	2.567208E-04	1.520519E-05
4.967695E+03	2.560923E-04	1.513062E-05
4.977650E+03	2.553976E-04	1.505438E-05
4.987606E+03	2.547257E-04	1.498160E-05
4.997561E+03	2.539897E-04	1.490706E-05
5.007516E+03	2.532780E-04	1.483584E-05
5.017472E+03	2.525477E-04	1.476531E-05
5.027427E+03	2.517563E-04	1.469289E-05
5.037382E+03	2.509914E-04	1.462359E-05
5.047337E+03	2.501675E-04	1.455232E-05
5.057293E+03	2.493716E-04	1.448405E-05
5.067248E+03	2.485185E-04	1.441373E-05
5.077203E+03	2.476948E-04	1.434629E-05
5.087159E+03	2.468159E-04	1.427674E-05
5.097114E+03	2.459678E-04	1.420997E-05
5.107069E+03	2.450663E-04	1.414102E-05
5.117025E+03	2.441967E-04	1.407475E-05
5.126980E+03	2.432758E-04	1.400627E-05
5.136935E+03	2.423880E-04	1.394038E-05
5.146890E+03	2.414507E-04	1.387223E-05
5.156846E+03	2.405477E-04	1.380659E-05
5.166801E+03	2.395969E-04	1.373868E-05
5.176756E+03	2.386816E-04	1.367320E-05
5.186712E+03	2.377203E-04	1.360544E-05
5.196667E+03	2.367549E-04	1.353773E-05
5.206622E+03	2.358265E-04	1.347238E-05
5.216578E+03	2.348547E-04	1.340474E-05
5.226533E+03	2.339210E-04	1.333941E-05
5.236488E+03	2.329455E-04	1.327180E-05
5.246443E+03	2.320090E-04	1.320647E-05
5.256399E+03	2.310323E-04	1.313888E-05
5.266354E+03	2.300561E-04	1.307130E-05
5.276309E+03	2.291202E-04	1.300598E-05
5.286265E+03	2.281466E-04	1.293843E-05
5.296220E+03	2.272141E-04	1.287313E-05
5.306175E+03	2.262453E-04	1.280564E-05
5.316131E+03	2.253185E-04	1.274039E-05
5.326086E+03	2.243568E-04	1.267300E-05
5.336041E+03	2.233995E-04	1.260569E-05
5.345996E+03	2.224854E-04	1.254062E-05
5.355952E+03	2.215384E-04	1.247350E-05
5.365907E+03	2.205975E-04	1.240650E-05
5.375862E+03	2.197007E-04	1.234176E-05
5.385818E+03	2.187730E-04	1.227506E-05
5.395773E+03	2.178901E-04	1.221064E-05
5.405728E+03	2.169776E-04	1.214432E-05
5.415684E+03	2.160734E-04	1.207823E-05
5.425639E+03	2.152149E-04	1.201446E-05
5.435594E+03	2.143286E-04	1.194890E-05
5.445549E+03	2.134519E-04	1.188363E-05
5.455505E+03	2.126219E-04	1.182068E-05
5.465460E+03	2.117656E-04	1.175595E-05
5.475415E+03	2.109202E-04	1.169146E-05
5.485371E+03	2.101220E-04	1.162920E-05
5.495326E+03	2.092992E-04	1.156513E-05
5.505281E+03	2.084884E-04	1.150125E-05
5.515237E+03	2.076899E-04	1.143754E-05
5.525192E+03	2.069396E-04	1.137594E-05
5.535147E+03	2.061667E-04	1.131252E-05
5.545102E+03	2.054071E-04	1.124924E-05
5.555058E+03	2.046965E-04	1.118801E-05
5.565013E+03	2.039647E-04	1.112497E-05
5.574968E+03	2.032474E-04	1.106204E-05
5.584924E+03	2.025449E-04	1.099922E-05
5.594879E+03	2.018921E-04	1.093837E-05
5.604834E+03	2.012200E-04	1.087574E-05
5.614790E+03	2.005636E-04	1.081321E-05
5.624745E+03	1.999234E-04	1.075078E-05
5.634700E+03	1.993337E-04	1.069027E-05
5.644655E+03	1.987264E-04	1.062802E-05
5.654611E+03	1.981360E-04	1.056588E-05
5.664566E+03	1.975630E-04	1.050384E-05
5.674521E+03	1.970412E-04	1.044370E-05
5.684477E+03	1.965035E-04	1.038188E-05
5.694432E+03	1.959840E-04	1.032018E-05
5.704387E+03	1.954828E-04	1.025862E-05
5.714343E+03	1.950337E-04	1.019895E-05
5.724298E+03	1.945702E-04	1.013767E-05
5.734253E+03	1.941259E-04	1.007656E-05
5.744209E+03	1.937012E-04	1.001564E-05
5.754164E+03	1.932962E-04	9.954904E-06
5.764119E+03	1.929445E-04	9.896079E-06
5.774074E+03	1.925799E-04	9.835776E-06
5.784030E+03	1.922361E-04	9.775723E-06
5.793985E+03	1.919131E-04	9.715937E-06
5.803940E+03	1.916114E-04	9.656443E-06
5.813896E+03	1.913311E-04	9.597261E-06
5.823851E+03	1.911053E-04	9.540051E-06
5.833806E+03	1.908688E-04	9.481563E-06
5.843762E+03	1.906547E-04	9.423467E-06
5.853717E+03	1.904632E-04	9.365796E-06
