#wls	flux	fluxerr
1.592848E+03	8.495352E-05	8.149354E-05
1.632669E+03	8.761857E-05	8.337643E-05
1.672491E+03	9.037718E-05	8.529621E-05
1.712312E+03	9.323005E-05	8.725031E-05
1.752133E+03	9.617764E-05	8.923584E-05
1.791954E+03	9.923812E-05	9.126609E-05
1.831775E+03	1.023942E-04	9.332141E-05
1.871597E+03	1.056455E-04	9.539777E-05
1.911418E+03	1.090299E-04	9.752547E-05
1.951239E+03	1.125292E-04	9.968365E-05
1.991060E+03	1.161430E-04	1.018677E-04
2.030881E+03	1.198917E-04	1.040908E-04
2.070703E+03	1.237758E-04	1.063484E-04
2.110524E+03	1.278169E-04	1.086536E-04
2.150345E+03	1.319705E-04	1.109632E-04
2.190166E+03	1.363032E-04	1.133278E-04
2.229987E+03	1.407921E-04	1.157219E-04
2.269809E+03	1.454360E-04	1.181381E-04
2.309630E+03	1.502571E-04	1.205881E-04
2.349451E+03	1.552789E-04	1.230834E-04
2.389272E+03	1.605003E-04	1.256153E-04
2.429093E+03	1.659447E-04	1.281937E-04
2.468915E+03	1.715829E-04	1.307876E-04
2.508736E+03	1.774906E-04	1.334458E-04
2.548557E+03	1.836372E-04	1.361348E-04
2.588378E+03	1.900437E-04	1.388602E-04
2.628199E+03	1.967307E-04	1.416259E-04
2.668021E+03	2.037462E-04	1.444545E-04
2.707842E+03	2.110797E-04	1.473252E-04
2.747663E+03	2.187468E-04	1.502356E-04
2.787484E+03	2.268189E-04	1.532199E-04
2.827305E+03	2.352470E-04	1.562290E-04
2.867127E+03	2.440958E-04	1.592897E-04
2.906948E+03	2.533965E-04	1.624046E-04
2.946769E+03	2.631444E-04	1.655515E-04
2.986590E+03	2.733585E-04	1.687230E-04
2.996546E+03	2.760021E-04	1.695280E-04
3.006501E+03	2.786862E-04	1.703398E-04
3.016456E+03	2.813793E-04	1.711387E-04
3.026411E+03	2.841113E-04	1.719429E-04
3.036367E+03	2.868809E-04	1.727512E-04
3.046322E+03	2.896874E-04	1.735625E-04
3.056277E+03	2.925295E-04	1.743760E-04
3.066233E+03	2.953755E-04	1.751722E-04
3.076188E+03	2.982859E-04	1.759869E-04
3.086143E+03	3.012286E-04	1.768005E-04
3.096099E+03	3.042024E-04	1.776120E-04
3.106054E+03	3.072062E-04	1.784204E-04
3.116009E+03	3.102386E-04	1.792247E-04
3.125964E+03	3.133291E-04	1.800412E-04
3.135920E+03	3.164453E-04	1.808511E-04
3.145875E+03	3.195862E-04	1.816534E-04
3.155830E+03	3.227808E-04	1.824642E-04
3.165786E+03	3.259967E-04	1.832647E-04
3.175741E+03	3.292631E-04	1.840711E-04
3.185696E+03	3.325785E-04	1.848818E-04
3.195652E+03	3.359105E-04	1.856786E-04
3.205607E+03	3.392879E-04	1.864770E-04
3.215562E+03	3.426787E-04	1.872591E-04
3.225517E+03	3.461415E-04	1.880564E-04
3.235473E+03	3.496139E-04	1.888346E-04
3.245428E+03	3.531547E-04	1.896250E-04
3.255383E+03	3.567011E-04	1.903935E-04
3.265339E+03	3.603117E-04	1.911710E-04
3.275294E+03	3.639542E-04	1.919398E-04
3.285249E+03	3.676264E-04	1.926983E-04
3.295205E+03	3.713560E-04	1.934607E-04
3.305160E+03	3.751110E-04	1.942098E-04
3.315115E+03	3.789188E-04	1.949593E-04
3.325070E+03	3.827472E-04	1.956924E-04
3.335026E+03	3.866238E-04	1.964226E-04
3.344981E+03	3.905457E-04	1.971479E-04
3.354936E+03	3.944815E-04	1.978523E-04
3.364892E+03	3.984870E-04	1.985632E-04
3.374847E+03	4.025304E-04	1.992642E-04
3.384802E+03	4.066091E-04	1.999535E-04
3.394758E+03	4.107206E-04	2.006297E-04
3.404713E+03	4.148626E-04	2.012910E-04
3.414668E+03	4.190613E-04	2.019499E-04
3.424623E+03	4.232852E-04	2.025906E-04
3.434579E+03	4.275608E-04	2.032254E-04
3.444534E+03	4.318856E-04	2.038526E-04
3.454489E+03	4.362578E-04	2.044707E-04
3.464445E+03	4.406472E-04	2.050652E-04
3.474400E+03	4.451090E-04	2.056614E-04
3.484355E+03	4.496141E-04	2.062451E-04
3.494311E+03	4.541627E-04	2.068160E-04
3.504266E+03	4.587824E-04	2.073860E-04
3.514221E+03	4.634476E-04	2.079429E-04
3.524176E+03	4.681607E-04	2.084872E-04
3.534132E+03	4.729793E-04	2.090440E-04
3.544087E+03	4.778536E-04	2.095900E-04
3.554042E+03	4.828426E-04	2.101506E-04
3.563998E+03	4.878992E-04	2.107041E-04
3.573953E+03	4.930840E-04	2.112758E-04
3.583908E+03	4.983788E-04	2.118565E-04
3.593864E+03	5.038198E-04	2.124604E-04
3.603819E+03	5.093914E-04	2.130793E-04
3.613774E+03	5.151316E-04	2.137278E-04
3.623729E+03	5.210539E-04	2.144095E-04
3.633685E+03	5.271728E-04	2.151285E-04
3.643640E+03	5.335037E-04	2.158889E-04
3.653595E+03	5.400894E-04	2.167057E-04
3.663551E+03	5.469216E-04	2.175730E-04
3.673506E+03	5.540196E-04	2.184957E-04
3.683461E+03	5.614281E-04	2.194884E-04
3.693417E+03	5.691663E-04	2.205555E-04
3.703372E+03	5.772543E-04	2.217012E-04
3.713327E+03	5.857121E-04	2.229294E-04
3.723282E+03	5.945839E-04	2.242529E-04
3.733238E+03	6.038636E-04	2.256650E-04
3.743193E+03	6.135692E-04	2.271682E-04
3.753148E+03	6.237423E-04	2.287732E-04
3.763104E+03	6.343728E-04	2.304714E-04
3.773059E+03	6.455234E-04	2.322805E-04
3.783014E+03	6.571795E-04	2.341900E-04
