#wls	flux	fluxerr
1.592848E+03	5.287946E-05	2.280758E-05
1.632669E+03	5.443795E-05	2.331540E-05
1.672491E+03	5.605335E-05	2.383519E-05
1.712312E+03	5.771744E-05	2.436268E-05
1.752133E+03	5.944164E-05	2.490193E-05
1.791954E+03	6.121726E-05	2.544843E-05
1.831775E+03	6.305632E-05	2.600636E-05
1.871597E+03	6.494961E-05	2.657097E-05
1.911418E+03	6.690985E-05	2.714657E-05
1.951239E+03	6.893912E-05	2.773295E-05
1.991060E+03	7.102746E-05	2.832506E-05
2.030881E+03	7.318863E-05	2.892734E-05
2.070703E+03	7.541208E-05	2.953450E-05
2.110524E+03	7.771240E-05	3.015110E-05
2.150345E+03	8.009209E-05	3.077684E-05
2.190166E+03	8.255371E-05	3.141137E-05
2.229987E+03	8.508563E-05	3.204891E-05
2.269809E+03	8.770430E-05	3.269432E-05
2.309630E+03	9.041267E-05	3.334717E-05
2.349451E+03	9.319836E-05	3.400137E-05
2.389272E+03	9.607934E-05	3.466195E-05
2.429093E+03	9.907559E-05	3.533432E-05
2.468915E+03	1.021584E-04	3.600636E-05
2.508736E+03	1.053305E-04	3.667735E-05
2.548557E+03	1.086303E-04	3.735873E-05
2.588378E+03	1.120273E-04	3.803787E-05
2.628199E+03	1.155623E-04	3.872655E-05
2.668021E+03	1.192038E-04	3.941180E-05
2.707842E+03	1.229756E-04	4.009927E-05
2.747663E+03	1.268839E-04	4.078844E-05
2.787484E+03	1.309353E-04	4.147877E-05
2.827305E+03	1.351370E-04	4.216973E-05
2.867127E+03	1.394966E-04	4.286077E-05
2.906948E+03	1.440001E-04	4.354448E-05
2.946769E+03	1.487009E-04	4.423385E-05
2.986590E+03	1.535630E-04	4.491455E-05
2.996546E+03	1.548106E-04	4.508502E-05
3.006501E+03	1.560691E-04	4.525488E-05
3.016456E+03	1.573629E-04	4.543114E-05
3.026411E+03	1.586437E-04	4.559978E-05
3.036367E+03	1.599357E-04	4.576776E-05
3.046322E+03	1.612391E-04	4.593510E-05
3.056277E+03	1.625790E-04	4.610883E-05
3.066233E+03	1.639059E-04	4.627481E-05
3.076188E+03	1.652446E-04	4.644008E-05
3.086143E+03	1.666209E-04	4.661176E-05
3.096099E+03	1.680097E-04	4.678274E-05
3.106054E+03	1.693854E-04	4.694583E-05
3.116009E+03	1.707996E-04	4.711533E-05
3.125964E+03	1.722269E-04	4.728407E-05
3.135920E+03	1.736411E-04	4.744483E-05
3.145875E+03	1.750949E-04	4.761199E-05
