#wls	flux	fluxerr
1.592848E+03	6.623219E-05	3.204986E-05
1.632669E+03	6.820328E-05	3.276705E-05
1.672491E+03	7.023925E-05	3.349747E-05
1.712312E+03	7.234135E-05	3.424063E-05
1.752133E+03	7.451083E-05	3.499599E-05
1.791954E+03	7.674886E-05	3.576293E-05
1.831775E+03	7.905660E-05	3.654079E-05
1.871597E+03	8.142123E-05	3.732242E-05
1.911418E+03	8.387115E-05	3.811961E-05
1.951239E+03	8.639376E-05	3.892518E-05
1.991060E+03	8.898993E-05	3.973815E-05
2.030881E+03	9.167583E-05	4.056424E-05
2.070703E+03	9.442188E-05	4.138884E-05
2.110524E+03	9.725984E-05	4.222440E-05
2.150345E+03	1.001750E-04	4.306286E-05
2.190166E+03	1.031848E-04	4.391003E-05
2.229987E+03	1.062564E-04	4.475018E-05
2.269809E+03	1.094422E-04	4.560374E-05
2.309630E+03	1.127089E-04	4.645472E-05
2.349451E+03	1.160570E-04	4.730152E-05
2.389272E+03	1.195250E-04	4.815785E-05
2.429093E+03	1.230577E-04	4.899924E-05
2.468915E+03	1.267141E-04	4.984729E-05
2.508736E+03	1.304569E-04	5.068490E-05
2.548557E+03	1.343288E-04	5.152633E-05
2.588378E+03	1.382908E-04	5.235414E-05
2.628199E+03	1.423662E-04	5.317477E-05
2.668021E+03	1.465580E-04	5.398676E-05
2.707842E+03	1.508697E-04	5.478864E-05
2.747663E+03	1.553052E-04	5.557902E-05
2.787484E+03	1.598691E-04	5.635659E-05
2.827305E+03	1.645905E-04	5.712845E-05
2.867127E+03	1.694522E-04	5.788511E-05
2.906948E+03	1.744607E-04	5.862548E-05
2.946769E+03	1.796236E-04	5.934855E-05
2.986590E+03	1.849494E-04	6.005342E-05
2.996546E+03	1.863255E-04	6.023254E-05
3.006501E+03	1.877094E-04	6.040940E-05
3.016456E+03	1.890747E-04	6.057548E-05
3.026411E+03	1.904745E-04	6.074780E-05
3.036367E+03	1.919093E-04	6.092633E-05
3.046322E+03	1.933257E-04	6.109404E-05
3.056277E+03	1.947506E-04	6.125944E-05
3.066233E+03	1.962114E-04	6.143103E-05
3.076188E+03	1.976538E-04	6.159177E-05
3.086143E+03	1.991325E-04	6.175869E-05
3.096099E+03	2.006206E-04	6.192325E-05
3.106054E+03	2.021460E-04	6.209398E-05
3.116009E+03	2.036534E-04	6.225382E-05
3.125964E+03	2.051706E-04	6.241127E-05
3.135920E+03	2.067261E-04	6.257487E-05
3.145875E+03	2.082920E-04	6.273607E-05
3.155830E+03	2.098686E-04	6.289487E-05
3.165786E+03	2.114561E-04	6.305127E-05
3.175741E+03	2.130547E-04	6.320526E-05
3.185696E+03	2.146645E-04	6.335681E-05
3.195652E+03	2.163149E-04	6.351445E-05
3.205607E+03	2.179482E-04	6.366115E-05
3.215562E+03	2.196227E-04	6.381390E-05
3.225517E+03	2.213096E-04	6.396421E-05
3.235473E+03	2.230094E-04	6.411205E-05
3.245428E+03	2.247518E-04	6.426592E-05
3.255383E+03	2.264779E-04	6.440882E-05
3.265339E+03	2.282474E-04	6.455773E-05
3.275294E+03	2.300009E-04	6.469566E-05
3.285249E+03	2.317988E-04	6.483956E-05
3.295205E+03	2.336113E-04	6.498096E-05
3.305160E+03	2.354386E-04	6.511983E-05
3.315115E+03	2.373120E-04	6.526463E-05
3.325070E+03	2.391702E-04	6.539843E-05
3.335026E+03	2.410753E-04	6.553812E-05
3.344981E+03	2.429969E-04	6.567525E-05
3.354936E+03	2.449038E-04	6.580136E-05
3.364892E+03	2.468591E-04	6.593331E-05
3.374847E+03	2.488635E-04	6.607106E-05
3.384802E+03	2.508541E-04	6.619778E-05
3.394758E+03	2.528948E-04	6.633026E-05
3.404713E+03	2.549222E-04	6.645168E-05
3.414668E+03	2.570008E-04	6.657882E-05
3.424623E+03	2.590988E-04	6.670325E-05
3.434579E+03	2.612169E-04	6.682497E-05
3.444534E+03	2.633552E-04	6.694396E-05
3.454489E+03	2.655141E-04	6.706017E-05
3.464445E+03	2.677274E-04	6.718194E-05
3.474400E+03	2.699624E-04	6.730088E-05
3.484355E+03	2.721862E-04	6.740866E-05
3.494311E+03	2.744659E-04	6.752188E-05
3.504266E+03	2.767687E-04	6.763219E-05
3.514221E+03	2.790951E-04	6.773957E-05
3.524176E+03	2.814795E-04	6.785222E-05
3.534132E+03	2.838543E-04	6.795361E-05
3.544087E+03	2.862885E-04	6.806018E-05
3.554042E+03	2.887135E-04	6.815545E-05
3.563998E+03	2.911992E-04	6.825579E-05
3.573953E+03	2.937115E-04	6.835295E-05
3.583908E+03	2.962507E-04	6.844687E-05
3.593864E+03	2.988174E-04	6.853751E-05
3.603819E+03	3.014121E-04	6.862483E-05
3.613774E+03	3.040711E-04	6.871690E-05
3.623729E+03	3.067233E-04	6.879739E-05
3.633685E+03	3.094413E-04	6.888249E-05
3.643640E+03	3.121895E-04	6.896400E-05
3.653595E+03	3.149685E-04	6.904186E-05
3.663551E+03	3.177788E-04	6.911602E-05
3.673506E+03	3.206209E-04	6.918639E-05
3.683461E+03	3.234952E-04	6.925291E-05
3.693417E+03	3.264024E-04	6.931551E-05
3.703372E+03	3.293428E-04	6.937410E-05
3.713327E+03	3.323551E-04	6.943656E-05
3.723282E+03	3.354021E-04	6.949482E-05
3.733238E+03	3.384459E-04	6.954086E-05
3.743193E+03	3.415637E-04	6.959044E-05
3.753148E+03	3.447179E-04	6.963553E-05
3.763104E+03	3.479088E-04	6.967605E-05
3.773059E+03	3.511370E-04	6.971188E-05
3.783014E+03	3.544031E-04	6.974292E-05
3.792970E+03	3.577073E-04	6.976903E-05
3.802925E+03	3.610909E-04	6.979796E-05
3.812880E+03	3.644734E-04	6.981388E-05
3.822835E+03	3.678960E-04	6.982459E-05
3.832791E+03	3.713999E-04	6.983763E-05
3.842746E+03	3.749036E-04	6.983740E-05
3.852701E+03	3.784900E-04	6.983917E-05
3.862657E+03	3.821185E-04	6.983506E-05
3.872612E+03	3.857899E-04	6.982505E-05
3.882567E+03	3.894621E-04	6.980130E-05
3.892523E+03	3.932198E-04	6.977887E-05
3.902478E+03	3.970215E-04	6.975000E-05
3.912433E+03	4.008674E-04	6.971452E-05
3.922388E+03	4.047585E-04	6.967233E-05
3.932344E+03	4.086943E-04	6.962314E-05
3.942299E+03	4.127198E-04	6.957429E-05
3.952254E+03	4.167475E-04	6.951071E-05
3.962210E+03	4.208213E-04	6.943966E-05
3.972165E+03	4.249415E-04	6.936093E-05
3.982120E+03	4.291085E-04	6.927438E-05
3.992076E+03	4.333681E-04	6.918705E-05
4.002031E+03	4.376295E-04	6.908415E-05
4.011986E+03	4.419385E-04	6.897284E-05
4.021941E+03	4.463414E-04	6.886001E-05
4.031897E+03	4.507460E-04	6.873115E-05
4.041852E+03	4.551984E-04	6.859321E-05
4.051807E+03	4.597459E-04	6.845300E-05
4.061763E+03	4.642947E-04	6.829624E-05
4.071718E+03	4.689389E-04	6.813666E-05
4.081673E+03	4.735835E-04	6.796013E-05
4.091629E+03	4.782754E-04	6.777335E-05
4.101584E+03	4.830643E-04	6.758305E-05
4.111539E+03	4.878518E-04	6.737518E-05
4.121494E+03	4.926861E-04	6.715638E-05
4.131450E+03	4.976176E-04	6.693322E-05
4.141405E+03	5.025457E-04	6.669189E-05
4.151360E+03	5.075196E-04	6.643895E-05
4.161316E+03	5.125393E-04	6.617418E-05
4.171271E+03	5.176550E-04	6.590383E-05
4.181226E+03	5.227639E-04	6.561458E-05
4.191182E+03	5.279166E-04	6.531279E-05
4.201137E+03	5.331120E-04	6.499821E-05
4.211092E+03	5.383494E-04	6.467062E-05
4.221047E+03	5.436277E-04	6.432978E-05
4.231003E+03	5.489462E-04	6.397551E-05
4.240958E+03	5.543038E-04	6.360758E-05
4.250913E+03	5.596987E-04	6.322574E-05
4.260869E+03	5.650754E-04	6.282375E-05
4.270824E+03	5.705420E-04	6.241368E-05
