#wls	flux	fluxerr
1.592848E+03	5.211285E-04	7.525676E-05
1.632669E+03	5.279193E-04	7.601602E-05
1.672491E+03	5.353583E-04	7.685715E-05
1.712312E+03	5.434407E-04	7.777829E-05
1.752133E+03	5.522083E-04	7.878422E-05
1.791954E+03	5.617446E-04	7.988553E-05
1.831775E+03	5.719404E-04	8.106527E-05
1.871597E+03	5.829196E-04	8.233962E-05
1.911418E+03	5.946623E-04	8.370415E-05
1.951239E+03	6.071482E-04	8.515444E-05
1.991060E+03	6.203162E-04	8.668029E-05
2.030881E+03	6.341509E-04	8.827799E-05
2.070703E+03	6.485573E-04	8.993272E-05
2.110524E+03	6.633681E-04	9.161990E-05
2.150345E+03	6.785505E-04	9.333371E-05
2.190166E+03	6.939232E-04	9.504813E-05
2.229987E+03	7.093610E-04	9.674511E-05
2.269809E+03	7.248291E-04	9.841918E-05
2.309630E+03	7.403738E-04	1.000760E-04
2.349451E+03	7.561518E-04	1.017358E-04
2.389272E+03	7.723504E-04	1.034226E-04
2.429093E+03	7.891503E-04	1.051592E-04
2.468915E+03	8.068276E-04	1.069803E-04
2.508736E+03	8.255479E-04	1.089053E-04
2.548557E+03	8.455389E-04	1.109614E-04
2.588378E+03	8.669255E-04	1.131614E-04
2.628199E+03	8.898649E-04	1.155223E-04
2.668021E+03	9.144496E-04	1.180518E-04
2.707842E+03	9.407730E-04	1.207575E-04
2.747663E+03	9.689236E-04	1.236460E-04
2.787484E+03	9.989517E-04	1.267188E-04
2.827305E+03	1.030890E-03	1.299749E-04
2.867127E+03	1.064799E-03	1.334163E-04
2.906948E+03	1.100630E-03	1.370316E-04
2.946769E+03	1.138397E-03	1.408171E-04
2.986590E+03	1.177916E-03	1.447445E-04
2.996546E+03	1.188073E-03	1.457484E-04
3.006501E+03	1.198299E-03	1.467558E-04
3.016456E+03	1.208585E-03	1.477655E-04
3.026411E+03	1.218973E-03	1.487827E-04
3.036367E+03	1.229425E-03	1.498025E-04
3.046322E+03	1.239927E-03	1.508233E-04
3.056277E+03	1.250491E-03	1.518465E-04
3.066233E+03	1.261074E-03	1.528669E-04
3.076188E+03	1.271659E-03	1.538823E-04
3.086143E+03	1.282280E-03	1.548968E-04
3.096099E+03	1.292863E-03	1.559015E-04
3.106054E+03	1.303413E-03	1.568970E-04
3.116009E+03	1.313879E-03	1.578772E-04
3.125964E+03	1.324314E-03	1.588484E-04
3.135920E+03	1.334610E-03	1.597978E-04
3.145875E+03	1.344764E-03	1.607252E-04
3.155830E+03	1.354770E-03	1.616297E-04
3.165786E+03	1.364593E-03	1.625074E-04
3.175741E+03	1.374144E-03	1.633478E-04
3.185696E+03	1.383461E-03	1.641557E-04
3.195652E+03	1.392452E-03	1.649202E-04
3.205607E+03	1.401098E-03	1.656393E-04
3.215562E+03	1.409328E-03	1.663049E-04
3.225517E+03	1.417120E-03	1.669146E-04
3.235473E+03	1.424423E-03	1.674627E-04
3.245428E+03	1.431185E-03	1.679435E-04
3.255383E+03	1.437328E-03	1.683482E-04
3.265339E+03	1.442822E-03	1.686737E-04
3.275294E+03	1.447612E-03	1.689139E-04
3.285249E+03	1.451617E-03	1.690601E-04
3.295205E+03	1.454805E-03	1.691089E-04
3.305160E+03	1.457099E-03	1.690519E-04
3.315115E+03	1.458466E-03	1.688862E-04
3.325070E+03	1.458834E-03	1.686037E-04
3.335026E+03	1.458154E-03	1.681996E-04
3.344981E+03	1.456382E-03	1.676696E-04
3.354936E+03	1.453479E-03	1.670100E-04
3.364892E+03	1.449413E-03	1.662178E-04
3.374847E+03	1.444137E-03	1.652885E-04
3.384802E+03	1.437657E-03	1.642236E-04
3.394758E+03	1.429925E-03	1.630184E-04
3.404713E+03	1.420989E-03	1.616793E-04
3.414668E+03	1.410824E-03	1.602043E-04
3.424623E+03	1.399464E-03	1.585981E-04
3.434579E+03	1.386953E-03	1.568666E-04
3.444534E+03	1.373333E-03	1.550152E-04
3.454489E+03	1.358692E-03	1.530546E-04
3.464445E+03	1.343096E-03	1.509931E-04
3.474400E+03	1.326626E-03	1.488403E-04
3.484355E+03	1.309392E-03	1.466093E-04
3.494311E+03	1.291506E-03	1.443129E-04
3.504266E+03	1.273122E-03	1.419691E-04
3.514221E+03	1.254345E-03	1.395897E-04
3.524176E+03	1.235357E-03	1.371953E-04
3.534132E+03	1.216321E-03	1.348040E-04
3.544087E+03	1.197418E-03	1.324362E-04
3.554042E+03	1.178812E-03	1.301096E-04
3.563998E+03	1.160681E-03	1.278438E-04
3.573953E+03	1.143228E-03	1.256606E-04
3.583908E+03	1.126592E-03	1.235750E-04
3.593864E+03	1.110960E-03	1.216069E-04
3.603819E+03	1.096477E-03	1.197715E-04
3.613774E+03	1.083277E-03	1.180825E-04
3.623729E+03	1.071497E-03	1.165540E-04
3.633685E+03	1.061269E-03	1.151994E-04
3.643640E+03	1.052697E-03	1.140289E-04
3.653595E+03	1.045921E-03	1.130564E-04
3.663551E+03	1.041023E-03	1.122896E-04
3.673506E+03	1.038118E-03	1.117397E-04
3.683461E+03	1.037311E-03	1.114164E-04
3.693417E+03	1.038707E-03	1.113297E-04
3.703372E+03	1.042387E-03	1.114868E-04
3.713327E+03	1.048449E-03	1.118964E-04
3.723282E+03	1.056966E-03	1.125649E-04
3.733238E+03	1.068015E-03	1.134987E-04
3.743193E+03	1.081644E-03	1.147013E-04
3.753148E+03	1.097876E-03	1.161731E-04
3.763104E+03	1.116694E-03	1.179109E-04
3.773059E+03	1.138054E-03	1.199081E-04
3.783014E+03	1.161895E-03	1.221566E-04
3.792970E+03	1.188058E-03	1.246382E-04
3.802925E+03	1.216381E-03	1.273342E-04
3.812880E+03	1.246641E-03	1.302200E-04
3.822835E+03	1.278525E-03	1.332617E-04
3.832791E+03	1.311679E-03	1.364213E-04
3.842746E+03	1.345695E-03	1.396558E-04
3.852701E+03	1.380095E-03	1.429151E-04
3.862657E+03	1.414355E-03	1.461448E-04
3.872612E+03	1.447903E-03	1.492861E-04
3.882567E+03	1.480170E-03	1.522809E-04
