#wls	flux	fluxerr
1.592848E+03	8.108435E-04	1.285256E-04
1.632669E+03	8.339247E-04	1.314236E-04
1.672491E+03	8.582694E-04	1.344593E-04
1.712312E+03	8.839885E-04	1.376448E-04
1.752133E+03	9.110848E-04	1.409746E-04
1.791954E+03	9.396623E-04	1.444584E-04
1.831775E+03	9.698234E-04	1.481053E-04
1.871597E+03	1.001776E-03	1.519395E-04
1.911418E+03	1.035388E-03	1.559330E-04
1.951239E+03	1.070965E-03	1.601233E-04
1.991060E+03	1.108466E-03	1.644952E-04
2.030881E+03	1.148178E-03	1.690813E-04
2.070703E+03	1.190262E-03	1.738941E-04
2.110524E+03	1.234978E-03	1.789595E-04
2.150345E+03	1.282797E-03	1.843323E-04
2.190166E+03	1.333938E-03	1.900279E-04
2.229987E+03	1.389172E-03	1.961385E-04
2.269809E+03	1.448762E-03	2.026806E-04
2.309630E+03	1.513271E-03	2.097100E-04
2.349451E+03	1.582717E-03	2.172041E-04
2.389272E+03	1.656674E-03	2.250788E-04
2.429093E+03	1.734852E-03	2.332700E-04
2.468915E+03	1.816848E-03	2.416992E-04
2.508736E+03	1.902249E-03	2.502883E-04
2.548557E+03	1.990380E-03	2.589267E-04
2.588378E+03	2.080411E-03	2.674874E-04
2.628199E+03	2.171689E-03	2.758704E-04
2.668021E+03	2.262916E-03	2.838985E-04
2.707842E+03	2.352957E-03	2.914228E-04
2.747663E+03	2.440371E-03	2.982645E-04
2.787484E+03	2.523225E-03	3.041948E-04
2.827305E+03	2.600195E-03	3.090714E-04
2.867127E+03	2.669494E-03	3.127071E-04
2.906948E+03	2.729840E-03	3.149875E-04
2.946769E+03	2.780514E-03	3.158717E-04
2.986590E+03	2.820476E-03	3.152906E-04
2.996546E+03	2.828780E-03	3.149213E-04
3.006501E+03	2.836298E-03	3.144517E-04
3.016456E+03	2.843167E-03	3.138981E-04
3.026411E+03	2.849262E-03	3.132476E-04
3.036367E+03	2.854633E-03	3.125066E-04
3.046322E+03	2.859244E-03	3.116723E-04
3.056277E+03	2.863142E-03	3.107507E-04
3.066233E+03	2.866372E-03	3.097479E-04
3.076188E+03	2.868819E-03	3.086521E-04
3.086143E+03	2.870531E-03	3.074698E-04
3.096099E+03	2.871553E-03	3.062068E-04
3.106054E+03	2.871853E-03	3.048607E-04
3.116009E+03	2.871404E-03	3.034296E-04
3.125964E+03	2.870326E-03	3.019272E-04
3.135920E+03	2.868517E-03	3.003439E-04
3.145875E+03	2.865956E-03	2.986784E-04
3.155830E+03	2.862834E-03	2.969517E-04
3.165786E+03	2.858988E-03	2.951479E-04
3.175741E+03	2.854538E-03	2.932804E-04
3.185696E+03	2.849403E-03	2.913418E-04
3.195652E+03	2.843703E-03	2.893453E-04
3.205607E+03	2.837425E-03	2.872906E-04
3.215562E+03	2.830564E-03	2.851780E-04
3.225517E+03	2.823177E-03	2.830142E-04
3.235473E+03	2.815323E-03	2.808060E-04
3.245428E+03	2.806946E-03	2.785483E-04
3.255383E+03	2.798109E-03	2.762486E-04
3.265339E+03	2.788823E-03	2.739085E-04
3.275294E+03	2.779159E-03	2.715356E-04
3.285249E+03	2.769133E-03	2.691323E-04
3.295205E+03	2.758765E-03	2.667011E-04
3.305160E+03	2.748134E-03	2.642501E-04
3.315115E+03	2.737166E-03	2.617728E-04
3.325070E+03	2.726047E-03	2.592875E-04
3.335026E+03	2.714716E-03	2.567887E-04
3.344981E+03	2.703216E-03	2.542809E-04
3.354936E+03	2.691643E-03	2.517733E-04
3.364892E+03	2.680003E-03	2.492668E-04
3.374847E+03	2.668310E-03	2.467629E-04
3.384802E+03	2.656631E-03	2.442677E-04
3.394758E+03	2.644993E-03	2.417840E-04
3.404713E+03	2.633516E-03	2.393226E-04
3.414668E+03	2.622160E-03	2.368797E-04
3.424623E+03	2.611019E-03	2.344636E-04
3.434579E+03	2.600153E-03	2.320794E-04
3.444534E+03	2.589593E-03	2.297296E-04
3.454489E+03	2.579421E-03	2.274208E-04
3.464445E+03	2.569725E-03	2.251604E-04
3.474400E+03	2.560568E-03	2.229529E-04
3.484355E+03	2.551991E-03	2.208013E-04
3.494311E+03	2.544116E-03	2.187150E-04
3.504266E+03	2.537040E-03	2.167014E-04
3.514221E+03	2.530841E-03	2.147656E-04
3.524176E+03	2.525639E-03	2.129164E-04
3.534132E+03	2.521563E-03	2.111630E-04
3.544087E+03	2.518751E-03	2.095152E-04
3.554042E+03	2.517317E-03	2.079801E-04
3.563998E+03	2.517411E-03	2.065678E-04
