#wls	flux	fluxerr
1.592848E+03	1.397648E-03	6.550256E-05
1.632669E+03	1.439806E-03	6.711679E-05
1.672491E+03	1.484953E-03	6.883949E-05
1.712312E+03	1.533111E-03	7.066840E-05
1.752133E+03	1.584624E-03	7.261583E-05
1.791954E+03	1.639508E-03	7.467861E-05
1.831775E+03	1.698265E-03	7.687550E-05
1.871597E+03	1.760734E-03	7.919465E-05
1.911418E+03	1.827575E-03	8.166086E-05
1.951239E+03	1.898774E-03	8.426810E-05
1.991060E+03	1.974469E-03	8.701688E-05
2.030881E+03	2.054949E-03	8.991390E-05
2.070703E+03	2.140489E-03	9.296458E-05
2.110524E+03	2.231166E-03	9.616525E-05
2.150345E+03	2.326853E-03	9.950332E-05
2.190166E+03	2.428248E-03	1.030008E-04
2.229987E+03	2.535662E-03	1.066626E-04
2.269809E+03	2.651088E-03	1.105625E-04
2.309630E+03	2.774389E-03	1.146834E-04
2.349451E+03	2.905343E-03	1.190045E-04
2.389272E+03	3.044151E-03	1.235218E-04
2.429093E+03	3.190729E-03	1.282195E-04
2.468915E+03	3.345723E-03	1.331101E-04
2.508736E+03	3.508917E-03	1.381714E-04
2.548557E+03	3.680434E-03	1.433935E-04
2.588378E+03	3.859642E-03	1.487374E-04
2.628199E+03	4.045997E-03	1.541677E-04
2.668021E+03	4.238317E-03	1.596259E-04
2.707842E+03	4.435255E-03	1.650487E-04
2.747663E+03	4.634771E-03	1.703499E-04
2.787484E+03	4.833945E-03	1.754145E-04
2.827305E+03	5.029810E-03	1.801316E-04
2.867127E+03	5.218216E-03	1.843541E-04
2.906948E+03	5.395782E-03	1.879703E-04
2.946769E+03	5.561296E-03	1.909498E-04
2.986590E+03	5.713090E-03	1.932503E-04
2.996546E+03	5.748740E-03	1.937161E-04
3.006501E+03	5.783370E-03	1.941354E-04
3.016456E+03	5.816882E-03	1.945053E-04
3.026411E+03	5.849463E-03	1.948323E-04
3.036367E+03	5.880882E-03	1.951091E-04
3.046322E+03	5.911178E-03	1.953375E-04
3.056277E+03	5.940251E-03	1.955145E-04
3.066233E+03	5.968141E-03	1.956419E-04
3.076188E+03	5.994748E-03	1.957169E-04
3.086143E+03	6.020102E-03	1.957408E-04
3.096099E+03	6.044108E-03	1.957112E-04
3.106054E+03	6.066660E-03	1.956250E-04
3.116009E+03	6.087796E-03	1.954842E-04
3.125964E+03	6.107415E-03	1.952859E-04
3.135920E+03	6.125672E-03	1.950357E-04
3.145875E+03	6.142224E-03	1.947233E-04
3.155830E+03	6.157229E-03	1.943543E-04
3.165786E+03	6.170595E-03	1.939266E-04
