#wls	flux	fluxerr
1.592848E+03	1.473416E-03	2.677334E-05
1.632669E+03	1.504519E-03	2.721375E-05
1.672491E+03	1.538107E-03	2.769076E-05
1.712312E+03	1.574236E-03	2.820445E-05
1.752133E+03	1.613097E-03	2.875733E-05
1.791954E+03	1.655015E-03	2.935413E-05
1.831775E+03	1.699754E-03	2.998953E-05
1.871597E+03	1.747769E-03	3.067043E-05
1.911418E+03	1.799101E-03	3.139620E-05
1.951239E+03	1.853790E-03	3.216621E-05
1.991060E+03	1.911755E-03	3.297765E-05
2.030881E+03	1.973058E-03	3.383012E-05
2.070703E+03	2.037515E-03	3.471899E-05
2.110524E+03	2.104710E-03	3.563570E-05
2.150345E+03	2.174644E-03	3.657885E-05
2.190166E+03	2.246840E-03	3.753905E-05
2.229987E+03	2.320996E-03	3.850991E-05
2.269809E+03	2.397096E-03	3.948993E-05
2.309630E+03	2.475407E-03	4.048217E-05
2.349451E+03	2.556590E-03	4.149593E-05
2.389272E+03	2.641451E-03	4.254252E-05
2.429093E+03	2.730831E-03	4.363329E-05
2.468915E+03	2.825967E-03	4.478542E-05
2.508736E+03	2.927792E-03	4.601058E-05
2.548557E+03	3.037548E-03	4.732462E-05
2.588378E+03	3.156217E-03	4.873865E-05
2.628199E+03	3.285011E-03	5.026663E-05
2.668021E+03	3.425057E-03	5.192036E-05
2.707842E+03	3.577646E-03	5.371336E-05
2.747663E+03	3.744270E-03	5.566119E-05
2.787484E+03	3.926535E-03	5.778003E-05
2.827305E+03	4.126313E-03	6.008873E-05
2.867127E+03	4.346000E-03	6.261234E-05
2.906948E+03	4.588085E-03	6.537551E-05
2.946769E+03	4.856007E-03	6.841439E-05
2.986590E+03	5.153190E-03	7.176246E-05
2.996546E+03	5.232671E-03	7.265440E-05
3.006501E+03	5.314225E-03	7.356773E-05
3.016456E+03	5.397903E-03	7.450286E-05
3.026411E+03	5.484004E-03	7.546359E-05
3.036367E+03	5.572464E-03	7.644874E-05
3.046322E+03	5.663340E-03	7.745874E-05
3.056277E+03	5.756806E-03	7.849563E-05
3.066233E+03	5.852794E-03	7.955812E-05
3.076188E+03	5.951362E-03	8.064663E-05
3.086143E+03	6.052806E-03	8.176483E-05
3.096099E+03	6.156929E-03	8.290963E-05
3.106054E+03	6.263898E-03	8.408292E-05
3.116009E+03	6.373632E-03	8.528318E-05
3.125964E+03	6.486552E-03	8.651566E-05
3.135920E+03	6.602301E-03	8.777515E-05
3.145875E+03	6.721035E-03	8.906332E-05
3.155830E+03	6.842896E-03	9.038161E-05
3.165786E+03	6.967893E-03	9.172969E-05
3.175741E+03	7.095759E-03	9.310361E-05
3.185696E+03	7.226862E-03	9.450776E-05
3.195652E+03	7.360905E-03	9.593782E-05
3.205607E+03	7.497966E-03	9.739434E-05
3.215562E+03	7.637831E-03	9.887414E-05
3.225517E+03	7.780539E-03	1.003773E-04
3.235473E+03	7.925952E-03	1.019016E-04
3.245428E+03	8.073918E-03	1.034448E-04
3.255383E+03	8.224104E-03	1.050021E-04
3.265339E+03	8.376409E-03	1.065720E-04
3.275294E+03	8.530561E-03	1.081506E-04
3.285249E+03	8.686092E-03	1.097319E-04
3.295205E+03	8.842770E-03	1.113125E-04
3.305160E+03	9.000016E-03	1.128852E-04
3.315115E+03	9.157479E-03	1.144453E-04
3.325070E+03	9.314458E-03	1.159841E-04
3.335026E+03	9.470327E-03	1.174939E-04
3.344981E+03	9.624386E-03	1.189660E-04
3.354936E+03	9.775859E-03	1.203913E-04
3.364892E+03	9.923912E-03	1.217597E-04
3.374847E+03	1.006747E-02	1.230586E-04
3.384802E+03	1.020571E-02	1.242785E-04
3.394758E+03	1.033727E-02	1.254037E-04
3.404713E+03	1.046136E-02	1.264256E-04
3.414668E+03	1.057655E-02	1.273277E-04
3.424623E+03	1.068166E-02	1.280975E-04
3.434579E+03	1.077553E-02	1.287222E-04
3.444534E+03	1.085685E-02	1.291880E-04
3.454489E+03	1.092467E-02	1.294853E-04
3.464445E+03	1.097780E-02	1.296019E-04
3.474400E+03	1.101516E-02	1.295273E-04
3.484355E+03	1.103595E-02	1.292543E-04
3.494311E+03	1.103941E-02	1.287764E-04
3.504266E+03	1.102525E-02	1.280927E-04
3.514221E+03	1.099286E-02	1.271987E-04
3.524176E+03	1.094243E-02	1.260992E-04
3.534132E+03	1.087418E-02	1.247992E-04
3.544087E+03	1.078873E-02	1.233086E-04
3.554042E+03	1.068678E-02	1.216375E-04
3.563998E+03	1.056947E-02	1.198015E-04
3.573953E+03	1.043857E-02	1.178227E-04
3.583908E+03	1.029578E-02	1.157222E-04
3.593864E+03	1.014406E-02	1.135349E-04
3.603819E+03	9.986517E-03	1.112969E-04
3.613774E+03	9.826343E-03	1.090442E-04
3.623729E+03	9.666889E-03	1.068144E-04
3.633685E+03	9.511587E-03	1.046452E-04
3.643640E+03	9.363606E-03	1.025707E-04
3.653595E+03	9.226296E-03	1.006265E-04
3.663551E+03	9.102483E-03	9.884168E-05
3.673506E+03	8.995123E-03	9.724641E-05
3.683461E+03	8.906914E-03	9.586736E-05
3.693417E+03	8.840476E-03	9.472987E-05
3.703372E+03	8.798064E-03	9.385492E-05
3.713327E+03	8.781961E-03	9.326334E-05
3.723282E+03	8.794188E-03	9.297274E-05
3.733238E+03	8.836702E-03	9.299968E-05
3.743193E+03	8.911205E-03	9.335768E-05
3.753148E+03	9.019301E-03	9.405891E-05
3.763104E+03	9.162275E-03	9.511190E-05
3.773059E+03	9.341153E-03	9.652230E-05
3.783014E+03	9.556832E-03	9.829422E-05
3.792970E+03	9.809325E-03	1.004226E-04
3.802925E+03	1.009843E-02	1.029000E-04
3.812880E+03	1.042320E-02	1.057119E-04
3.822835E+03	1.078156E-02	1.088321E-04
3.832791E+03	1.117064E-02	1.122271E-04
3.842746E+03	1.158656E-02	1.158538E-04
3.852701E+03	1.202418E-02	1.196572E-04
3.862657E+03	1.247709E-02	1.235710E-04
3.872612E+03	1.293764E-02	1.275177E-04
3.882567E+03	1.339733E-02	1.314129E-04
3.892523E+03	1.384675E-02	1.351650E-04
3.902478E+03	1.427621E-02	1.386815E-04
3.912433E+03	1.467600E-02	1.418715E-04
3.922388E+03	1.503681E-02	1.446500E-04
3.932344E+03	1.535068E-02	1.469462E-04
3.942299E+03	1.561087E-02	1.487028E-04
3.952254E+03	1.581219E-02	1.498783E-04
3.962210E+03	1.595212E-02	1.504574E-04
3.972165E+03	1.602976E-02	1.504406E-04
3.982120E+03	1.604660E-02	1.498503E-04
3.992076E+03	1.600623E-02	1.487287E-04
4.002031E+03	1.591374E-02	1.471309E-04
4.011986E+03	1.577585E-02	1.451260E-04
4.021941E+03	1.559967E-02	1.427854E-04
4.031897E+03	1.539299E-02	1.401855E-04
4.041852E+03	1.516348E-02	1.374000E-04
4.051807E+03	1.491856E-02	1.344988E-04
4.061763E+03	1.466509E-02	1.315457E-04
4.071718E+03	1.440929E-02	1.285972E-04
4.081673E+03	1.415622E-02	1.256987E-04
4.091629E+03	1.391016E-02	1.228875E-04
4.101584E+03	1.367469E-02	1.201942E-04
4.111539E+03	1.345203E-02	1.176366E-04
4.121494E+03	1.324395E-02	1.152285E-04
4.131450E+03	1.305139E-02	1.129760E-04
4.141405E+03	1.287465E-02	1.108796E-04
4.151360E+03	1.271354E-02	1.089356E-04
4.161316E+03	1.256753E-02	1.071374E-04
4.171271E+03	1.243582E-02	1.054763E-04
4.181226E+03	1.231747E-02	1.039425E-04
4.191182E+03	1.221157E-02	1.025267E-04
4.201137E+03	1.211724E-02	1.012198E-04
4.211092E+03	1.203365E-02	1.000137E-04
4.221047E+03	1.196030E-02	9.890282E-05
4.231003E+03	1.189705E-02	9.788475E-05
4.240958E+03	1.184388E-02	9.695810E-05
4.250913E+03	1.180076E-02	9.612160E-05
4.260869E+03	1.176815E-02	9.537768E-05
4.270824E+03	1.174648E-02	9.472859E-05
4.280779E+03	1.173611E-02	9.417614E-05
4.290735E+03	1.173728E-02	9.372090E-05
4.300690E+03	1.174984E-02	9.336034E-05
4.310645E+03	1.177347E-02	9.309097E-05
4.320601E+03	1.180687E-02	9.290117E-05
4.330556E+03	1.184850E-02	9.277807E-05
4.340511E+03	1.189604E-02	9.270279E-05
4.350466E+03	1.194682E-02	9.265403E-05
4.360422E+03	1.199815E-02	9.261075E-05
4.370377E+03	1.204849E-02	9.256112E-05
4.380332E+03	1.209949E-02	9.251809E-05
4.390288E+03	1.215629E-02	9.252062E-05
4.400243E+03	1.222457E-02	9.261128E-05
4.410198E+03	1.230964E-02	9.282905E-05
4.420154E+03	1.241609E-02	9.320683E-05
4.430109E+03	1.254701E-02	9.376551E-05
4.440064E+03	1.270396E-02	9.451460E-05
4.450019E+03	1.288707E-02	9.545258E-05
4.459975E+03	1.309451E-02	9.656362E-05
4.469930E+03	1.332321E-02	9.782319E-05
4.479885E+03	1.356851E-02	9.919552E-05
4.489841E+03	1.382429E-02	1.006348E-04
4.499796E+03	1.408337E-02	1.020884E-04
4.509751E+03	1.433765E-02	1.034980E-04
4.519707E+03	1.457847E-02	1.048021E-04
4.529662E+03	1.479697E-02	1.059388E-04
4.539617E+03	1.498441E-02	1.068483E-04
4.549572E+03	1.513279E-02	1.074764E-04
4.559528E+03	1.523572E-02	1.077819E-04
4.569483E+03	1.528787E-02	1.077310E-04
4.579438E+03	1.528606E-02	1.073056E-04
4.589394E+03	1.522982E-02	1.065071E-04
4.599349E+03	1.512078E-02	1.053510E-04
4.609304E+03	1.496224E-02	1.038642E-04
4.619260E+03	1.476059E-02	1.020945E-04
4.629215E+03	1.452252E-02	1.000912E-04
4.639170E+03	1.425636E-02	9.791367E-05
4.649125E+03	1.397026E-02	9.561938E-05
4.659081E+03	1.367194E-02	9.326216E-05
4.669036E+03	1.336819E-02	9.088857E-05
4.678991E+03	1.306436E-02	8.853476E-05
4.688947E+03	1.276431E-02	8.622644E-05
4.698902E+03	1.246951E-02	8.397279E-05
4.708857E+03	1.217935E-02	8.176905E-05
4.718813E+03	1.189141E-02	7.959821E-05
4.728768E+03	1.160137E-02	7.743062E-05
4.738723E+03	1.130454E-02	7.523478E-05
4.748678E+03	1.099592E-02	7.297728E-05
4.758634E+03	1.067302E-02	7.064162E-05
4.768589E+03	1.033756E-02	6.823943E-05
4.778544E+03	9.997346E-03	6.582220E-05
4.788500E+03	9.662642E-03	6.345697E-05
4.798455E+03	9.343080E-03	6.120605E-05
4.808410E+03	9.046305E-03	5.911813E-05
4.818366E+03	8.778066E-03	5.722915E-05
4.828321E+03	8.541741E-03	5.555933E-05
4.838276E+03	8.338700E-03	5.411575E-05
4.848231E+03	8.168828E-03	5.289587E-05
4.858187E+03	8.030841E-03	5.188968E-05
4.868142E+03	7.922450E-03	5.108087E-05
4.878097E+03	7.840994E-03	5.045088E-05
4.888053E+03	7.783267E-03	4.997790E-05
4.898008E+03	7.746198E-03	4.964117E-05
4.907963E+03	7.726765E-03	4.942047E-05
4.917919E+03	7.722248E-03	4.929767E-05
4.927874E+03	7.730414E-03	4.925792E-05
4.937829E+03	7.749247E-03	4.928787E-05
4.947784E+03	7.777396E-03	4.937852E-05
4.957740E+03	7.813726E-03	4.952231E-05
4.967695E+03	7.857539E-03	4.971450E-05
4.977650E+03	7.908432E-03	4.995226E-05
4.987606E+03	7.966450E-03	5.023562E-05
4.997561E+03	8.031427E-03	5.056329E-05
5.007516E+03	8.103510E-03	5.093594E-05
5.017472E+03	8.182904E-03	5.135464E-05
5.027427E+03	8.269546E-03	5.181877E-05
5.037382E+03	8.363423E-03	5.232802E-05
5.047337E+03	8.464413E-03	5.288141E-05
5.057293E+03	8.572275E-03	5.347725E-05
5.067248E+03	8.686695E-03	5.411340E-05
5.077203E+03	8.807368E-03	5.478778E-05
5.087159E+03	8.934000E-03	5.549840E-05
5.097114E+03	9.065989E-03	5.624141E-05
5.107069E+03	9.203029E-03	5.701477E-05
5.117025E+03	9.344279E-03	5.781317E-05
5.126980E+03	9.489345E-03	5.863410E-05
5.136935E+03	9.637470E-03	5.947281E-05
5.146890E+03	9.787916E-03	6.032469E-05
5.156846E+03	9.939925E-03	6.118506E-05
5.166801E+03	1.009250E-02	6.204780E-05
5.176756E+03	1.024457E-02	6.290629E-05
5.186712E+03	1.039470E-02	6.375182E-05
5.196667E+03	1.054156E-02	6.457633E-05
5.206622E+03	1.068309E-02	6.536727E-05
5.216578E+03	1.081739E-02	6.611323E-05
5.226533E+03	1.094239E-02	6.680169E-05
5.236488E+03	1.105600E-02	6.742016E-05
5.246443E+03	1.115594E-02	6.795512E-05
5.256399E+03	1.124049E-02	6.839621E-05
5.266354E+03	1.130793E-02	6.873350E-05
5.276309E+03	1.135710E-02	6.896018E-05
5.286265E+03	1.138703E-02	6.907083E-05
5.296220E+03	1.139736E-02	6.906361E-05
5.306175E+03	1.138781E-02	6.893721E-05
5.316131E+03	1.135867E-02	6.869380E-05
5.326086E+03	1.131048E-02	6.833692E-05
5.336041E+03	1.124442E-02	6.787410E-05
5.345996E+03	1.116159E-02	6.731222E-05
5.355952E+03	1.106384E-02	6.666279E-05
5.365907E+03	1.095323E-02	6.593843E-05
5.375862E+03	1.083206E-02	6.515314E-05
5.385818E+03	1.070254E-02	6.432034E-05
5.395773E+03	1.056723E-02	6.345556E-05
5.405728E+03	1.042864E-02	6.257392E-05
5.415684E+03	1.028868E-02	6.168692E-05
5.425639E+03	1.014946E-02	6.080719E-05
5.435594E+03	1.001236E-02	5.994293E-05
5.445549E+03	9.878517E-03	5.910098E-05
5.455505E+03	9.749506E-03	5.829058E-05
5.465460E+03	9.625525E-03	5.751278E-05
5.475415E+03	9.506250E-03	5.676544E-05
5.485371E+03	9.391040E-03	5.604456E-05
5.495326E+03	9.278815E-03	5.534354E-05
5.505281E+03	9.167527E-03	5.465004E-05
5.515237E+03	9.055593E-03	5.395450E-05
5.525192E+03	8.941560E-03	5.324818E-05
5.535147E+03	8.824860E-03	5.252760E-05
5.545102E+03	8.705531E-03	5.179295E-05
5.555058E+03	8.584500E-03	5.104966E-05
5.565013E+03	8.463159E-03	5.030593E-05
5.574968E+03	8.343720E-03	4.957483E-05
5.584924E+03	8.228458E-03	4.886979E-05
5.594879E+03	8.119980E-03	4.820619E-05
5.604834E+03	8.020968E-03	4.759982E-05
5.614790E+03	7.933952E-03	4.706558E-05
5.624745E+03	7.861333E-03	4.661758E-05
5.634700E+03	7.805055E-03	4.626719E-05
5.644655E+03	7.766892E-03	4.602480E-05
5.654611E+03	7.748242E-03	4.589854E-05
5.664566E+03	7.749987E-03	4.589348E-05
5.674521E+03	7.772548E-03	4.601198E-05
5.684477E+03	7.815915E-03	4.625384E-05
5.694432E+03	7.879790E-03	4.661717E-05
5.704387E+03	7.963049E-03	4.709520E-05
5.714343E+03	8.064393E-03	4.768015E-05
