#wls	flux	fluxerr
1.592848E+03	1.844226E-03	5.346926E-05
1.632669E+03	1.889244E-03	5.443442E-05
1.672491E+03	1.937708E-03	5.547416E-05
1.712312E+03	1.989719E-03	5.658871E-05
1.752133E+03	2.045552E-03	5.778308E-05
1.791954E+03	2.105655E-03	5.906682E-05
1.831775E+03	2.169767E-03	6.042919E-05
1.871597E+03	2.238507E-03	6.188392E-05
1.911418E+03	2.311965E-03	6.342959E-05
1.951239E+03	2.390238E-03	6.506475E-05
1.991060E+03	2.473262E-03	6.678334E-05
2.030881E+03	2.561155E-03	6.858414E-05
2.070703E+03	2.653716E-03	7.045716E-05
2.110524E+03	2.750438E-03	7.238439E-05
2.150345E+03	2.851349E-03	7.436215E-05
2.190166E+03	2.955851E-03	7.637038E-05
2.229987E+03	3.063562E-03	7.839501E-05
2.269809E+03	3.174475E-03	8.043173E-05
2.309630E+03	3.288954E-03	8.248548E-05
2.349451E+03	3.407894E-03	8.457384E-05
2.389272E+03	3.532395E-03	8.671838E-05
2.429093E+03	3.663615E-03	8.894070E-05
2.468915E+03	3.803257E-03	9.127407E-05
2.508736E+03	3.952641E-03	9.374050E-05
2.548557E+03	4.113517E-03	9.637031E-05
2.588378E+03	4.287309E-03	9.918396E-05
2.628199E+03	4.475785E-03	1.022076E-04
2.668021E+03	4.680614E-03	1.054629E-04
2.707842E+03	4.903745E-03	1.089748E-04
2.747663E+03	5.147450E-03	1.127729E-04
2.787484E+03	5.414222E-03	1.168878E-04
2.827305E+03	5.707018E-03	1.213563E-04
2.867127E+03	6.029658E-03	1.262287E-04
2.906948E+03	6.386279E-03	1.315561E-04
2.946769E+03	6.782580E-03	1.374146E-04
2.986590E+03	7.224647E-03	1.438797E-04
2.996546E+03	7.343360E-03	1.456053E-04
3.006501E+03	7.465421E-03	1.473740E-04
3.016456E+03	7.590934E-03	1.491870E-04
3.026411E+03	7.720361E-03	1.510523E-04
3.036367E+03	7.853649E-03	1.529677E-04
3.046322E+03	7.990931E-03	1.549346E-04
3.056277E+03	8.132504E-03	1.569577E-04
3.066233E+03	8.278327E-03	1.590349E-04
3.076188E+03	8.428537E-03	1.611676E-04
3.086143E+03	8.583629E-03	1.633638E-04
3.096099E+03	8.743387E-03	1.656182E-04
3.106054E+03	8.908129E-03	1.679352E-04
3.116009E+03	9.077826E-03	1.703129E-04
3.125964E+03	9.253161E-03	1.727626E-04
3.135920E+03	9.433730E-03	1.752751E-04
3.145875E+03	9.619862E-03	1.778549E-04
3.155830E+03	9.811873E-03	1.805062E-04
3.165786E+03	1.000990E-02	1.832298E-04
3.175741E+03	1.021369E-02	1.860191E-04
3.185696E+03	1.042392E-02	1.888849E-04
3.195652E+03	1.064031E-02	1.918201E-04
3.205607E+03	1.086313E-02	1.948278E-04
3.215562E+03	1.109225E-02	1.979037E-04
3.225517E+03	1.132791E-02	2.010499E-04
3.235473E+03	1.157010E-02	2.042646E-04
3.245428E+03	1.181880E-02	2.075453E-04
3.255383E+03	1.207372E-02	2.108852E-04
3.265339E+03	1.233494E-02	2.142834E-04
3.275294E+03	1.260227E-02	2.177349E-04
3.285249E+03	1.287525E-02	2.212299E-04
3.295205E+03	1.315373E-02	2.247643E-04
3.305160E+03	1.343709E-02	2.283254E-04
