#wls	flux	fluxerr
1.592848E+03	1.839895E-03	8.299271E-05
1.632669E+03	1.898683E-03	8.508608E-05
1.672491E+03	1.961417E-03	8.730839E-05
1.712312E+03	2.028553E-03	8.967486E-05
1.752133E+03	2.100127E-03	9.218159E-05
1.791954E+03	2.177017E-03	9.486110E-05
1.831775E+03	2.259043E-03	9.769881E-05
1.871597E+03	2.346867E-03	1.007163E-04
1.911418E+03	2.440720E-03	1.039156E-04
1.951239E+03	2.541035E-03	1.073068E-04
1.991060E+03	2.648017E-03	1.108894E-04
2.030881E+03	2.762068E-03	1.146708E-04
2.070703E+03	2.883350E-03	1.186471E-04
2.110524E+03	3.012211E-03	1.228220E-04
2.150345E+03	3.148522E-03	1.271786E-04
2.190166E+03	3.292549E-03	1.317158E-04
2.229987E+03	3.444283E-03	1.364209E-04
2.269809E+03	3.604322E-03	1.413046E-04
2.309630E+03	3.773425E-03	1.463825E-04
2.349451E+03	3.952035E-03	1.516562E-04
2.389272E+03	4.141162E-03	1.571479E-04
2.429093E+03	4.341468E-03	1.628644E-04
2.468915E+03	4.553454E-03	1.688049E-04
2.508736E+03	4.777426E-03	1.749600E-04
2.548557E+03	5.013227E-03	1.813023E-04
2.588378E+03	5.260881E-03	1.878109E-04
2.628199E+03	5.519644E-03	1.944369E-04
2.668021E+03	5.788166E-03	2.011116E-04
2.707842E+03	6.064914E-03	2.077618E-04
2.747663E+03	6.347226E-03	2.142790E-04
2.787484E+03	6.631719E-03	2.205357E-04
2.827305E+03	6.914071E-03	2.263806E-04
2.867127E+03	7.189249E-03	2.316480E-04
2.906948E+03	7.453554E-03	2.362260E-04
2.946769E+03	7.704285E-03	2.400415E-04
2.986590E+03	7.939535E-03	2.430527E-04
2.996546E+03	7.995599E-03	2.436722E-04
3.006501E+03	8.050689E-03	2.442429E-04
3.016456E+03	8.104295E-03	2.447497E-04
3.026411E+03	8.156864E-03	2.452066E-04
3.036367E+03	8.208068E-03	2.456043E-04
3.046322E+03	8.257772E-03	2.459392E-04
3.056277E+03	8.306037E-03	2.462136E-04
3.066233E+03	8.352897E-03	2.464291E-04
3.076188E+03	8.398036E-03	2.465770E-04
3.086143E+03	8.441667E-03	2.466642E-04
3.096099E+03	8.483473E-03	2.466821E-04
3.106054E+03	8.523489E-03	2.466324E-04
3.116009E+03	8.561738E-03	2.465164E-04
3.125964E+03	8.598082E-03	2.463310E-04
3.135920E+03	8.632206E-03	2.460680E-04
3.145875E+03	8.664478E-03	2.457388E-04
3.155830E+03	8.694418E-03	2.453305E-04
3.165786E+03	8.722233E-03	2.448500E-04
3.175741E+03	8.747780E-03	2.442941E-04
3.185696E+03	8.770936E-03	2.436606E-04
3.195652E+03	8.791583E-03	2.429470E-04
3.205607E+03	8.809924E-03	2.421602E-04
