#wls	flux	fluxerr
1.592848E+03	2.175729E-03	5.963734E-05
1.632669E+03	2.242741E-03	6.112081E-05
1.672491E+03	2.314845E-03	6.271241E-05
1.712312E+03	2.392252E-03	6.441444E-05
1.752133E+03	2.475392E-03	6.623471E-05
1.791954E+03	2.564910E-03	6.818632E-05
1.831775E+03	2.660593E-03	7.025910E-05
1.871597E+03	2.763306E-03	7.247114E-05
1.911418E+03	2.873273E-03	7.482296E-05
1.951239E+03	2.990722E-03	7.731488E-05
1.991060E+03	3.115672E-03	7.994143E-05
2.030881E+03	3.248364E-03	8.270258E-05
2.070703E+03	3.388618E-03	8.558725E-05
2.110524E+03	3.535840E-03	8.857382E-05
2.150345E+03	3.690087E-03	9.165722E-05
2.190166E+03	3.850578E-03	9.481138E-05
2.229987E+03	4.016758E-03	9.801627E-05
2.269809E+03	4.188528E-03	1.012631E-04
2.309630E+03	4.366227E-03	1.045536E-04
2.349451E+03	4.550876E-03	1.079050E-04
2.389272E+03	4.743733E-03	1.113390E-04
2.429093E+03	4.946105E-03	1.148769E-04
2.468915E+03	5.159979E-03	1.185542E-04
2.508736E+03	5.386769E-03	1.223909E-04
2.548557E+03	5.628393E-03	1.264165E-04
2.588378E+03	5.886201E-03	1.306453E-04
2.628199E+03	6.161869E-03	1.350972E-04
2.668021E+03	6.456768E-03	1.397828E-04
2.707842E+03	6.772404E-03	1.447135E-04
2.747663E+03	7.110460E-03	1.499023E-04
2.787484E+03	7.472598E-03	1.553589E-04
2.827305E+03	7.860694E-03	1.610949E-04
2.867127E+03	8.277333E-03	1.671331E-04
2.906948E+03	8.724932E-03	1.734893E-04
2.946769E+03	9.207355E-03	1.802033E-04
2.986590E+03	9.728131E-03	1.873029E-04
2.996546E+03	9.865093E-03	1.891478E-04
3.006501E+03	1.000466E-02	1.910171E-04
3.016456E+03	1.014687E-02	1.929109E-04
3.026411E+03	1.029225E-02	1.948382E-04
3.036367E+03	1.044061E-02	1.967947E-04
3.046322E+03	1.059200E-02	1.987804E-04
3.056277E+03	1.074671E-02	2.007999E-04
3.066233E+03	1.090457E-02	2.028488E-04
3.076188E+03	1.106562E-02	2.049273E-04
3.086143E+03	1.123038E-02	2.070439E-04
3.096099E+03	1.139845E-02	2.091900E-04
3.106054E+03	1.157010E-02	2.113699E-04
3.116009E+03	1.174515E-02	2.135789E-04
3.125964E+03	1.192435E-02	2.158299E-04
3.135920E+03	1.210704E-02	2.181097E-04
3.145875E+03	1.229351E-02	2.204222E-04
3.155830E+03	1.248401E-02	2.227710E-04
3.165786E+03	1.267858E-02	2.251557E-04
3.175741E+03	1.287677E-02	2.275668E-04
3.185696E+03	1.307932E-02	2.300164E-04
3.195652E+03	1.328574E-02	2.324947E-04
3.205607E+03	1.349628E-02	2.350046E-04
3.215562E+03	1.371066E-02	2.375404E-04
3.225517E+03	1.392910E-02	2.401044E-04
3.235473E+03	1.415154E-02	2.426945E-04
3.245428E+03	1.437790E-02	2.453079E-04
3.255383E+03	1.460782E-02	2.479377E-04
3.265339E+03	1.484143E-02	2.505844E-04
3.275294E+03	1.507853E-02	2.532439E-04
3.285249E+03	1.531867E-02	2.559074E-04
3.295205E+03	1.556182E-02	2.585733E-04
3.305160E+03	1.580738E-02	2.612310E-04
3.315115E+03	1.605519E-02	2.638767E-04
3.325070E+03	1.630448E-02	2.664974E-04
3.335026E+03	1.655462E-02	2.690820E-04
3.344981E+03	1.680485E-02	2.716180E-04
3.354936E+03	1.705425E-02	2.740903E-04
3.364892E+03	1.730173E-02	2.764815E-04
3.374847E+03	1.754573E-02	2.787673E-04
3.384802E+03	1.778500E-02	2.809289E-04
3.394758E+03	1.801731E-02	2.829320E-04
3.404713E+03	1.824120E-02	2.847561E-04
3.414668E+03	1.845399E-02	2.863616E-04
3.424623E+03	1.865333E-02	2.877153E-04
3.434579E+03	1.883669E-02	2.887821E-04
3.444534E+03	1.900119E-02	2.895226E-04
3.454489E+03	1.914442E-02	2.899053E-04
3.464445E+03	1.926348E-02	2.898927E-04
3.474400E+03	1.935556E-02	2.894497E-04
3.484355E+03	1.941832E-02	2.885490E-04
3.494311E+03	1.944943E-02	2.871646E-04
3.504266E+03	1.944743E-02	2.852843E-04
3.514221E+03	1.941031E-02	2.828883E-04
3.524176E+03	1.933760E-02	2.799799E-04
3.534132E+03	1.922894E-02	2.765642E-04
3.544087E+03	1.908488E-02	2.726596E-04
3.554042E+03	1.890621E-02	2.682878E-04
3.563998E+03	1.869475E-02	2.634847E-04
3.573953E+03	1.845354E-02	2.583022E-04
3.583908E+03	1.818550E-02	2.527901E-04
3.593864E+03	1.789526E-02	2.470203E-04
3.603819E+03	1.758767E-02	2.410658E-04
3.613774E+03	1.726792E-02	2.350027E-04
3.623729E+03	1.694179E-02	2.289129E-04
3.633685E+03	1.661557E-02	2.228829E-04
3.643640E+03	1.629531E-02	2.169935E-04
3.653595E+03	1.598774E-02	2.113323E-04
3.663551E+03	1.569901E-02	2.059763E-04
3.673506E+03	1.543575E-02	2.010066E-04
3.683461E+03	1.520432E-02	1.964982E-04
3.693417E+03	1.501136E-02	1.925270E-04
