#wls	flux	fluxerr
1.592848E+03	1.089524E-03	4.129666E-05
1.632669E+03	1.109214E-03	4.183307E-05
1.672491E+03	1.130559E-03	4.241927E-05
1.712312E+03	1.153582E-03	4.305479E-05
1.752133E+03	1.178403E-03	4.374273E-05
1.791954E+03	1.205239E-03	4.448960E-05
1.831775E+03	1.233894E-03	4.528654E-05
1.871597E+03	1.264678E-03	4.614320E-05
1.911418E+03	1.297592E-03	4.705777E-05
1.951239E+03	1.332643E-03	4.802850E-05
1.991060E+03	1.369743E-03	4.905030E-05
2.030881E+03	1.408912E-03	5.012176E-05
2.070703E+03	1.449990E-03	5.123516E-05
2.110524E+03	1.492656E-03	5.237720E-05
2.150345E+03	1.536885E-03	5.354512E-05
2.190166E+03	1.582318E-03	5.472458E-05
2.229987E+03	1.628718E-03	5.590575E-05
2.269809E+03	1.676052E-03	5.708600E-05
2.309630E+03	1.724481E-03	5.826923E-05
2.349451E+03	1.774435E-03	5.946817E-05
2.389272E+03	1.826436E-03	6.069801E-05
2.429093E+03	1.881012E-03	6.197363E-05
2.468915E+03	1.938953E-03	6.331766E-05
2.508736E+03	2.000817E-03	6.474429E-05
2.548557E+03	2.067352E-03	6.627298E-05
2.588378E+03	2.139101E-03	6.791569E-05
2.628199E+03	2.216734E-03	6.968755E-05
2.668021E+03	2.300822E-03	7.159956E-05
2.707842E+03	2.392003E-03	7.366391E-05
2.747663E+03	2.490985E-03	7.589395E-05
2.787484E+03	2.598477E-03	7.830184E-05
2.827305E+03	2.715261E-03	8.090081E-05
2.867127E+03	2.842337E-03	8.370916E-05
2.906948E+03	2.980593E-03	8.674040E-05
2.946769E+03	3.131304E-03	9.001754E-05
2.986590E+03	3.295451E-03	9.355326E-05
2.996546E+03	3.338799E-03	9.448165E-05
3.006501E+03	3.383019E-03	9.542579E-05
3.016456E+03	3.428107E-03	9.638529E-05
3.026411E+03	3.474223E-03	9.736435E-05
3.036367E+03	3.521293E-03	9.836056E-05
3.046322E+03	3.569310E-03	9.937350E-05
3.056277E+03	3.618346E-03	1.004048E-04
