#wls	flux	fluxerr
1.592848E+03	5.282009E-04	1.661208E-05
1.632669E+03	5.338548E-04	1.671730E-05
1.672491E+03	5.394516E-04	1.681730E-05
1.712312E+03	5.451662E-04	1.691744E-05
1.752133E+03	5.507687E-04	1.701046E-05
1.791954E+03	5.564325E-04	1.710165E-05
1.831775E+03	5.621258E-04	1.718989E-05
1.871597E+03	5.678147E-04	1.727404E-05
1.911418E+03	5.736713E-04	1.735919E-05
1.951239E+03	5.794464E-04	1.743764E-05
1.991060E+03	5.854137E-04	1.751752E-05
2.030881E+03	5.915282E-04	1.759726E-05
2.070703E+03	5.976318E-04	1.767200E-05
2.110524E+03	6.039911E-04	1.774943E-05
2.150345E+03	6.104376E-04	1.782438E-05
2.190166E+03	6.170129E-04	1.789786E-05
2.229987E+03	6.236431E-04	1.796754E-05
2.269809E+03	6.301425E-04	1.802792E-05
2.309630E+03	6.366412E-04	1.808264E-05
2.349451E+03	6.428364E-04	1.812303E-05
2.389272E+03	6.487428E-04	1.814954E-05
2.429093E+03	6.541618E-04	1.815670E-05
2.468915E+03	6.590024E-04	1.814221E-05
2.508736E+03	6.630742E-04	1.810114E-05
2.548557E+03	6.664010E-04	1.803455E-05
2.588378E+03	6.689084E-04	1.794086E-05
2.628199E+03	6.704365E-04	1.781635E-05
2.668021E+03	6.710382E-04	1.766304E-05
2.707842E+03	6.705886E-04	1.747834E-05
2.747663E+03	6.690829E-04	1.726289E-05
2.787484E+03	6.665394E-04	1.701797E-05
2.827305E+03	6.630008E-04	1.674550E-05
2.867127E+03	6.583686E-04	1.644388E-05
2.906948E+03	6.528350E-04	1.611879E-05
2.946769E+03	6.465310E-04	1.577428E-05
2.986590E+03	6.397642E-04	1.541851E-05
2.996546E+03	6.380305E-04	1.532860E-05
3.006501E+03	6.363226E-04	1.523933E-05
3.016456E+03	6.346425E-04	1.515074E-05
3.026411E+03	6.329180E-04	1.506112E-05
3.036367E+03	6.311529E-04	1.497056E-05
3.046322E+03	6.294959E-04	1.488259E-05
3.056277E+03	6.278037E-04	1.479381E-05
3.066233E+03	6.262224E-04	1.470767E-05
3.076188E+03	6.246108E-04	1.462083E-05
3.086143E+03	6.230439E-04	1.453504E-05
3.096099E+03	6.215226E-04	1.445034E-05
3.106054E+03	6.200502E-04	1.436676E-05
3.116009E+03	6.186287E-04	1.428437E-05
3.125964E+03	6.173279E-04	1.420475E-05
3.135920E+03	6.160144E-04	1.412481E-05
3.145875E+03	6.148252E-04	1.404768E-05
3.155830E+03	6.137607E-04	1.397336E-05
3.165786E+03	6.127568E-04	1.390036E-05
3.175741E+03	6.118806E-04	1.383016E-05
3.185696E+03	6.110686E-04	1.376133E-05
3.195652E+03	6.104504E-04	1.369675E-05
3.205607E+03	6.098994E-04	1.363354E-05
3.215562E+03	6.094803E-04	1.357313E-05
3.225517E+03	6.091938E-04	1.351550E-05
3.235473E+03	6.091026E-04	1.346200E-05
3.245428E+03	6.091446E-04	1.341122E-05
3.255383E+03	6.093213E-04	1.336315E-05
3.265339E+03	6.096928E-04	1.331907E-05
3.275294E+03	6.102589E-04	1.327894E-05
3.285249E+03	6.110184E-04	1.324266E-05
3.295205E+03	6.119710E-04	1.321019E-05
3.305160E+03	6.131739E-04	1.318270E-05
3.315115E+03	6.145670E-04	1.315885E-05
3.325070E+03	6.161495E-04	1.313855E-05
3.335026E+03	6.179776E-04	1.312295E-05
3.344981E+03	6.201045E-04	1.311312E-05
3.354936E+03	6.224145E-04	1.310653E-05
3.364892E+03	6.250178E-04	1.310544E-05
3.374847E+03	6.278548E-04	1.310853E-05
3.384802E+03	6.310317E-04	1.311793E-05
3.394758E+03	6.344342E-04	1.313120E-05
3.404713E+03	6.381667E-04	1.315041E-05
3.414668E+03	6.421688E-04	1.317423E-05
3.424623E+03	6.464891E-04	1.320357E-05
3.434579E+03	6.511204E-04	1.323821E-05
3.444534E+03	6.560555E-04	1.327789E-05
3.454489E+03	6.613414E-04	1.332349E-05
3.464445E+03	6.669188E-04	1.337370E-05
3.474400E+03	6.728357E-04	1.342940E-05
3.484355E+03	6.790904E-04	1.349046E-05
3.494311E+03	6.857345E-04	1.355779E-05
3.504266E+03	6.927203E-04	1.363033E-05
3.514221E+03	7.001050E-04	1.370911E-05
3.524176E+03	7.078985E-04	1.379420E-05
3.534132E+03	7.161121E-04	1.388569E-05
3.544087E+03	7.248081E-04	1.398465E-05
3.554042E+03	7.339500E-04	1.409023E-05
