#wls	flux	fluxerr
1.592848E+03	3.865071E-04	2.105399E-05
1.632669E+03	3.913681E-04	2.122654E-05
1.672491E+03	3.962025E-04	2.139307E-05
1.712312E+03	4.010714E-04	2.155678E-05
1.752133E+03	4.059605E-04	2.171674E-05
1.791954E+03	4.108534E-04	2.187192E-05
1.831775E+03	4.157339E-04	2.202133E-05
1.871597E+03	4.206649E-04	2.216814E-05
1.911418E+03	4.256296E-04	2.231131E-05
1.951239E+03	4.305279E-04	2.244543E-05
1.991060E+03	4.355053E-04	2.257794E-05
2.030881E+03	4.404596E-04	2.270338E-05
2.070703E+03	4.454550E-04	2.282490E-05
2.110524E+03	4.503865E-04	2.293693E-05
2.150345E+03	4.553172E-04	2.304260E-05
2.190166E+03	4.603113E-04	2.314496E-05
2.229987E+03	4.652630E-04	2.323850E-05
2.269809E+03	4.702357E-04	2.332624E-05
2.309630E+03	4.751225E-04	2.340273E-05
2.349451E+03	4.801599E-04	2.347946E-05
2.389272E+03	4.850694E-04	2.354256E-05
2.429093E+03	4.900889E-04	2.360348E-05
2.468915E+03	4.951122E-04	2.365684E-05
2.508736E+03	5.002065E-04	2.370563E-05
2.548557E+03	5.053531E-04	2.374871E-05
2.588378E+03	5.106193E-04	2.378898E-05
2.628199E+03	5.160718E-04	2.382917E-05
2.668021E+03	5.216096E-04	2.386425E-05
2.707842E+03	5.273826E-04	2.390070E-05
2.747663E+03	5.335361E-04	2.394453E-05
2.787484E+03	5.399675E-04	2.399047E-05
2.827305E+03	5.468162E-04	2.404405E-05
2.867127E+03	5.542136E-04	2.411018E-05
2.906948E+03	5.622046E-04	2.418978E-05
2.946769E+03	5.708270E-04	2.428334E-05
2.986590E+03	5.803363E-04	2.440042E-05
2.996546E+03	5.828616E-04	2.443356E-05
3.006501E+03	5.854886E-04	2.446998E-05
3.016456E+03	5.881408E-04	2.450645E-05
3.026411E+03	5.908179E-04	2.454293E-05
3.036367E+03	5.935930E-04	2.458243E-05
3.046322E+03	5.963901E-04	2.462179E-05
3.056277E+03	5.993558E-04	2.466701E-05
3.066233E+03	6.023405E-04	2.471189E-05
3.076188E+03	6.053434E-04	2.475638E-05
3.086143E+03	6.085091E-04	2.480637E-05
3.096099E+03	6.116899E-04	2.485578E-05
3.106054E+03	6.150285E-04	2.491038E-05
3.116009E+03	6.183788E-04	2.496421E-05
3.125964E+03	6.218111E-04	2.502008E-05
3.135920E+03	6.253943E-04	2.508071E-05
3.145875E+03	6.289839E-04	2.514027E-05
3.155830E+03	6.327199E-04	2.520432E-05
3.165786E+03	6.365289E-04	2.526988E-05
3.175741E+03	6.404083E-04	2.533682E-05
3.185696E+03	6.444261E-04	2.540777E-05
3.195652E+03	6.485792E-04	2.548255E-05
3.205607E+03	6.527263E-04	2.555556E-05
3.215562E+03	6.570722E-04	2.563480E-05
3.225517E+03	6.614759E-04	2.571469E-05
3.235473E+03	6.660036E-04	2.579776E-05
3.245428E+03	6.706523E-04	2.588383E-05
3.255383E+03	6.754190E-04	2.597273E-05
3.265339E+03	6.803003E-04	2.606428E-05
3.275294E+03	6.852936E-04	2.615832E-05
3.285249E+03	6.903958E-04	2.625466E-05
3.295205E+03	6.956040E-04	2.635316E-05
3.305160E+03	7.009821E-04	2.645615E-05
3.315115E+03	7.065260E-04	2.656341E-05
3.325070E+03	7.121674E-04	2.667230E-05
3.335026E+03	7.179042E-04	2.678269E-05
3.344981E+03	7.238633E-04	2.689924E-05
3.354936E+03	7.299127E-04	2.701695E-05
3.364892E+03	7.361145E-04	2.713808E-05
3.374847E+03	7.425312E-04	2.726483E-05
3.384802E+03	7.490320E-04	2.739231E-05
3.394758E+03	7.557432E-04	2.752508E-05
3.404713E+03	7.626628E-04	2.766296E-05
3.414668E+03	7.697261E-04	2.780351E-05
3.424623E+03	7.769336E-04	2.794667E-05
3.434579E+03	7.844090E-04	2.809679E-05
3.444534E+03	7.920276E-04	2.824930E-05
3.454489E+03	7.999143E-04	2.840854E-05
3.464445E+03	8.079463E-04	2.857004E-05
3.474400E+03	8.162480E-04	2.873811E-05
3.484355E+03	8.248210E-04	2.891266E-05
3.494311E+03	8.336065E-04	2.909151E-05
3.504266E+03	8.426690E-04	2.927676E-05
3.514221E+03	8.520109E-04	2.946838E-05
3.524176E+03	8.616374E-04	2.966639E-05
3.534132E+03	8.715525E-04	2.987079E-05
3.544087E+03	8.817625E-04	3.008163E-05
3.554042E+03	8.923317E-04	3.030095E-05
3.563998E+03	9.032085E-04	3.052680E-05
3.573953E+03	9.145152E-04	3.076316E-05
3.583908E+03	9.261436E-04	3.100617E-05
3.593864E+03	9.381593E-04	3.125784E-05
3.603819E+03	9.506276E-04	3.152014E-05
3.613774E+03	9.634988E-04	3.179119E-05
3.623729E+03	9.768379E-04	3.207292E-05
3.633685E+03	9.905965E-04	3.236349E-05
3.643640E+03	1.004894E-03	3.266658E-05
3.653595E+03	1.019627E-03	3.297850E-05
3.663551E+03	1.034912E-03	3.330284E-05
3.673506E+03	1.050754E-03	3.363945E-05
3.683461E+03	1.067048E-03	3.398466E-05
3.693417E+03	1.083962E-03	3.434357E-05
3.703372E+03	1.101441E-03	3.471413E-05
3.713327E+03	1.119486E-03	3.509602E-05
3.723282E+03	1.138093E-03	3.548885E-05
3.733238E+03	1.157256E-03	3.589211E-05
3.743193E+03	1.177075E-03	3.630861E-05
3.753148E+03	1.197429E-03	3.673427E-05
3.763104E+03	1.218358E-03	3.716998E-05
3.773059E+03	1.239841E-03	3.761482E-05
3.783014E+03	1.261854E-03	3.806777E-05
3.792970E+03	1.284423E-03	3.852929E-05
3.802925E+03	1.307460E-03	3.899647E-05
3.812880E+03	1.331035E-03	3.947111E-05
3.822835E+03	1.354996E-03	3.994842E-05
3.832791E+03	1.379349E-03	4.042835E-05
3.842746E+03	1.404039E-03	4.090909E-05
3.852701E+03	1.429006E-03	4.138872E-05
3.862657E+03	1.454240E-03	4.186674E-05
3.872612E+03	1.479619E-03	4.233953E-05
