#wls	flux	fluxerr
1.592848E+03	7.474617E-05	4.510076E-05
1.632669E+03	7.708795E-05	4.616473E-05
1.672491E+03	7.948919E-05	4.723710E-05
1.712312E+03	8.197746E-05	4.833274E-05
1.752133E+03	8.455431E-05	4.945073E-05
1.791954E+03	8.719155E-05	5.057282E-05
1.831775E+03	8.993362E-05	5.172306E-05
1.871597E+03	9.275158E-05	5.288273E-05
1.911418E+03	9.566104E-05	5.405882E-05
1.951239E+03	9.866259E-05	5.524954E-05
1.991060E+03	1.017566E-04	5.645292E-05
2.030881E+03	1.049259E-04	5.765731E-05
2.070703E+03	1.082043E-04	5.887913E-05
2.110524E+03	1.115927E-04	6.011621E-05
2.150345E+03	1.150544E-04	6.134640E-05
2.190166E+03	1.186249E-04	6.258629E-05
2.229987E+03	1.223041E-04	6.383306E-05
2.269809E+03	1.260716E-04	6.507337E-05
2.309630E+03	1.299454E-04	6.631396E-05
2.349451E+03	1.339244E-04	6.755133E-05
2.389272E+03	1.380280E-04	6.879231E-05
2.429093E+03	1.422124E-04	7.001201E-05
2.468915E+03	1.465182E-04	7.122754E-05
2.508736E+03	1.509439E-04	7.243488E-05
2.548557E+03	1.554652E-04	7.361908E-05
2.588378E+03	1.601021E-04	7.478655E-05
2.628199E+03	1.648528E-04	7.593294E-05
2.668021E+03	1.697391E-04	7.706478E-05
2.707842E+03	1.747356E-04	7.816673E-05
2.747663E+03	1.798402E-04	7.923441E-05
2.787484E+03	1.851016E-04	8.028544E-05
2.827305E+03	1.904693E-04	8.129369E-05
2.867127E+03	1.959942E-04	8.227703E-05
2.906948E+03	2.016518E-04	8.322069E-05
2.946769E+03	2.074439E-04	8.412112E-05
2.986590E+03	2.134272E-04	8.499664E-05
2.996546E+03	2.149510E-04	8.521023E-05
3.006501E+03	2.164754E-04	8.541735E-05
3.016456E+03	2.180003E-04	8.561795E-05
3.026411E+03	2.195530E-04	8.582269E-05
3.036367E+03	2.211340E-04	8.603150E-05
3.046322E+03	2.226884E-04	8.622304E-05
3.056277E+03	2.242711E-04	8.641859E-05
3.066233E+03	2.258825E-04	8.661806E-05
3.076188E+03	2.274951E-04	8.681082E-05
3.086143E+03	2.291091E-04	8.699687E-05
3.096099E+03	2.307522E-04	8.718672E-05
3.106054E+03	2.323970E-04	8.736981E-05
3.116009E+03	2.340435E-04	8.754613E-05
3.125964E+03	2.357199E-04	8.772614E-05
3.135920E+03	2.374264E-04	8.790977E-05
3.145875E+03	2.391071E-04	8.807618E-05
3.155830E+03	2.408467E-04	8.825653E-05
3.165786E+03	2.425607E-04	8.841969E-05
3.175741E+03	2.443059E-04	8.858635E-05
3.185696E+03	2.460827E-04	8.875645E-05
3.195652E+03	2.478629E-04	8.891969E-05
3.205607E+03	2.496467E-04	8.907609E-05
3.215562E+03	2.514629E-04	8.923585E-05
3.225517E+03	2.532833E-04	8.938877E-05
3.235473E+03	2.551369E-04	8.954499E-05
3.245428E+03	2.569953E-04	8.969436E-05
3.255383E+03	2.588586E-04	8.983691E-05
3.265339E+03	2.607563E-04	8.998270E-05
3.275294E+03	2.626887E-04	9.013168E-05
3.285249E+03	2.646271E-04	9.027381E-05
3.295205E+03	2.665720E-04	9.040917E-05
3.305160E+03	2.685528E-04	9.054764E-05
3.315115E+03	2.705407E-04	9.067934E-05
3.325070E+03	2.725656E-04	9.081411E-05
3.335026E+03	2.745984E-04	9.094212E-05
3.344981E+03	2.766691E-04	9.107315E-05
3.354936E+03	2.787486E-04	9.119744E-05
3.364892E+03	2.808670E-04	9.132470E-05
3.374847E+03	2.829952E-04	9.144523E-05
3.384802E+03	2.851633E-04	9.156868E-05
3.394758E+03	2.873421E-04	9.168543E-05
3.404713E+03	2.895320E-04	9.179552E-05
3.414668E+03	2.917634E-04	9.190846E-05
3.424623E+03	2.940372E-04	9.202420E-05
3.434579E+03	2.963237E-04	9.213324E-05
3.444534E+03	2.986236E-04	9.223573E-05
3.454489E+03	3.009671E-04	9.234082E-05
3.464445E+03	3.033558E-04	9.244869E-05
3.474400E+03	3.057594E-04	9.254986E-05
3.484355E+03	3.081785E-04	9.264440E-05
3.494311E+03	3.106443E-04	9.274150E-05
3.504266E+03	3.131267E-04	9.283194E-05
3.514221E+03	3.156571E-04	9.292485E-05
3.524176E+03	3.182057E-04	9.301114E-05
3.534132E+03	3.208040E-04	9.309987E-05
3.544087E+03	3.234213E-04	9.318185E-05
3.554042E+03	3.260894E-04	9.326604E-05
3.563998E+03	3.287784E-04	9.334358E-05
3.573953E+03	3.315201E-04	9.342326E-05
3.583908E+03	3.342837E-04	9.349620E-05
3.593864E+03	3.371015E-04	9.357111E-05
3.603819E+03	3.399426E-04	9.363916E-05
3.613774E+03	3.428393E-04	9.370899E-05
3.623729E+03	3.457612E-04	9.377200E-05
3.633685E+03	3.487086E-04	9.382810E-05
3.643640E+03	3.517140E-04	9.388574E-05
3.653595E+03	3.547786E-04	9.394488E-05
3.663551E+03	3.578713E-04	9.399694E-05
3.673506E+03	3.609926E-04	9.404185E-05
3.683461E+03	3.641755E-04	9.408793E-05
3.693417E+03	3.673889E-04	9.412681E-05
3.703372E+03	3.706658E-04	9.416664E-05
3.713327E+03	3.739745E-04	9.419905E-05
3.723282E+03	3.773487E-04	9.423217E-05
3.733238E+03	3.807568E-04	9.425778E-05
3.743193E+03	3.841992E-04	9.427572E-05
3.753148E+03	3.877098E-04	9.429402E-05
3.763104E+03	3.912565E-04	9.430444E-05
3.773059E+03	3.948740E-04	9.431507E-05
3.783014E+03	3.985293E-04	9.431760E-05
3.792970E+03	4.022570E-04	9.431991E-05
3.802925E+03	4.060247E-04	9.431394E-05
3.812880E+03	4.098333E-04	9.429966E-05
3.822835E+03	4.137177E-04	9.428473E-05
3.832791E+03	4.176448E-04	9.426119E-05
3.842746E+03	4.216497E-04	9.423656E-05
3.852701E+03	4.256656E-04	9.419558E-05
3.862657E+03	4.297961E-04	9.416084E-05
3.872612E+03	4.339388E-04	9.410940E-05
3.882567E+03	4.381642E-04	9.405628E-05
3.892523E+03	4.424389E-04	9.399387E-05
3.902478E+03	4.467987E-04	9.392933E-05
3.912433E+03	4.512097E-04	9.385508E-05
3.922388E+03	4.556731E-04	9.377102E-05
3.932344E+03	4.602260E-04	9.368433E-05
3.942299E+03	4.647978E-04	9.358026E-05
3.952254E+03	4.694970E-04	9.348027E-05
3.962210E+03	4.742176E-04	9.336264E-05
3.972165E+03	4.790326E-04	9.324148E-05
3.982120E+03	4.839075E-04	9.310952E-05
3.992076E+03	4.888432E-04	9.296654E-05
4.002031E+03	4.938407E-04	9.281239E-05
4.011986E+03	4.989386E-04	9.265377E-05
4.021941E+03	5.041009E-04	9.248350E-05
