#wls	flux	fluxerr
1.592848E+03	8.563322E-05	8.159187E-05
1.632669E+03	8.830309E-05	8.346363E-05
1.672491E+03	9.106618E-05	8.537166E-05
1.712312E+03	9.392317E-05	8.731340E-05
1.752133E+03	9.687443E-05	8.928590E-05
1.791954E+03	9.993824E-05	9.130249E-05
1.831775E+03	1.030971E-04	9.334342E-05
1.871597E+03	1.063504E-04	9.540459E-05
1.911418E+03	1.097366E-04	9.751651E-05
1.951239E+03	1.132369E-04	9.965811E-05
1.991060E+03	1.168511E-04	1.018248E-04
2.030881E+03	1.205996E-04	1.040299E-04
2.070703E+03	1.244826E-04	1.062685E-04
2.110524E+03	1.285221E-04	1.085539E-04
2.150345E+03	1.326732E-04	1.108431E-04
2.190166E+03	1.370026E-04	1.131864E-04
2.229987E+03	1.414874E-04	1.155583E-04
2.269809E+03	1.461262E-04	1.179516E-04
2.309630E+03	1.509414E-04	1.203780E-04
2.349451E+03	1.559567E-04	1.228490E-04
2.389272E+03	1.611705E-04	1.253557E-04
2.429093E+03	1.666066E-04	1.279083E-04
2.468915E+03	1.722358E-04	1.304760E-04
2.508736E+03	1.781338E-04	1.331071E-04
2.548557E+03	1.842701E-04	1.357687E-04
2.588378E+03	1.906658E-04	1.384664E-04
2.628199E+03	1.973415E-04	1.412040E-04
2.668021E+03	2.043454E-04	1.440043E-04
2.707842E+03	2.116675E-04	1.468469E-04
2.747663E+03	2.193231E-04	1.497291E-04
2.787484E+03	2.273841E-04	1.526853E-04
2.827305E+03	2.358017E-04	1.556668E-04
2.867127E+03	2.446408E-04	1.587006E-04
2.906948E+03	2.539332E-04	1.617891E-04
2.946769E+03	2.636740E-04	1.649105E-04
2.986590E+03	2.738825E-04	1.680576E-04
2.996546E+03	2.765251E-04	1.688567E-04
3.006501E+03	2.792084E-04	1.696626E-04
3.016456E+03	2.819006E-04	1.704558E-04
3.026411E+03	2.846320E-04	1.712543E-04
3.036367E+03	2.874012E-04	1.720570E-04
3.046322E+03	2.902071E-04	1.728627E-04
3.056277E+03	2.930491E-04	1.736707E-04
3.066233E+03	2.958953E-04	1.744618E-04
3.076188E+03	2.988057E-04	1.752711E-04
3.086143E+03	3.017487E-04	1.760796E-04
3.096099E+03	3.047231E-04	1.768861E-04
3.106054E+03	3.077274E-04	1.776896E-04
3.116009E+03	3.107608E-04	1.784890E-04
3.125964E+03	3.138522E-04	1.793007E-04
3.135920E+03	3.169697E-04	1.801060E-04
3.145875E+03	3.201118E-04	1.809037E-04
3.155830E+03	3.233078E-04	1.817100E-04
3.165786E+03	3.265256E-04	1.825063E-04
3.175741E+03	3.297941E-04	1.833084E-04
3.185696E+03	3.331116E-04	1.841150E-04
3.195652E+03	3.364459E-04	1.849078E-04
3.205607E+03	3.398260E-04	1.857023E-04
3.215562E+03	3.432195E-04	1.864806E-04
3.225517E+03	3.466854E-04	1.872743E-04
3.235473E+03	3.501611E-04	1.880491E-04
3.245428E+03	3.537052E-04	1.888359E-04
3.255383E+03	3.572553E-04	1.896012E-04
3.265339E+03	3.608698E-04	1.903754E-04
3.275294E+03	3.645162E-04	1.911410E-04
3.285249E+03	3.681925E-04	1.918966E-04
3.295205E+03	3.719265E-04	1.926560E-04
3.305160E+03	3.756862E-04	1.934023E-04
3.315115E+03	3.794988E-04	1.941492E-04
3.325070E+03	3.833322E-04	1.948796E-04
3.335026E+03	3.872138E-04	1.956072E-04
3.344981E+03	3.911412E-04	1.963303E-04
3.354936E+03	3.950821E-04	1.970322E-04
3.364892E+03	3.990933E-04	1.977408E-04
3.374847E+03	4.031424E-04	1.984395E-04
3.384802E+03	4.072266E-04	1.991266E-04
3.394758E+03	4.113439E-04	1.998006E-04
3.404713E+03	4.154914E-04	2.004597E-04
3.414668E+03	4.196954E-04	2.011162E-04
3.424623E+03	4.239247E-04	2.017546E-04
3.434579E+03	4.282054E-04	2.023870E-04
3.444534E+03	4.325349E-04	2.030116E-04
3.454489E+03	4.369110E-04	2.036268E-04
3.464445E+03	4.413040E-04	2.042183E-04
3.474400E+03	4.457683E-04	2.048109E-04
