#wls	flux	fluxerr
1.592848E+03	1.105025E-03	3.639818E-05
1.632669E+03	1.123863E-03	3.684543E-05
1.672491E+03	1.144330E-03	3.733584E-05
1.712312E+03	1.166442E-03	3.786890E-05
1.752133E+03	1.190317E-03	3.844726E-05
1.791954E+03	1.216167E-03	3.907656E-05
1.831775E+03	1.243790E-03	3.974895E-05
1.871597E+03	1.273489E-03	4.047280E-05
1.911418E+03	1.305263E-03	4.124646E-05
1.951239E+03	1.339107E-03	4.206828E-05
1.991060E+03	1.374931E-03	4.293374E-05
2.030881E+03	1.412744E-03	4.384157E-05
2.070703E+03	1.452383E-03	4.478496E-05
2.110524E+03	1.493518E-03	4.575220E-05
2.150345E+03	1.536120E-03	4.674093E-05
2.190166E+03	1.579826E-03	4.773858E-05
2.229987E+03	1.624394E-03	4.873662E-05
2.269809E+03	1.669790E-03	4.973279E-05
2.309630E+03	1.716170E-03	5.073050E-05
2.349451E+03	1.763957E-03	5.174086E-05
2.389272E+03	1.813663E-03	5.277707E-05
2.429093E+03	1.865807E-03	5.385203E-05
2.468915E+03	1.921158E-03	5.498533E-05
2.508736E+03	1.980258E-03	5.618915E-05
2.548557E+03	2.043829E-03	5.748021E-05
2.588378E+03	2.112386E-03	5.886867E-05
2.628199E+03	2.186570E-03	6.036736E-05
2.668021E+03	2.266914E-03	6.198550E-05
2.707842E+03	2.354012E-03	6.373319E-05
2.747663E+03	2.448523E-03	6.562148E-05
2.787484E+03	2.551097E-03	6.766026E-05
2.827305E+03	2.662444E-03	6.986015E-05
2.867127E+03	2.783476E-03	7.223597E-05
2.906948E+03	2.914981E-03	7.479811E-05
2.946769E+03	3.058101E-03	7.756482E-05
2.986590E+03	3.213670E-03	8.054503E-05
2.996546E+03	3.254698E-03	8.132669E-05
3.006501E+03	3.296519E-03	8.212105E-05
3.016456E+03	3.339135E-03	8.292789E-05
3.026411E+03	3.382695E-03	8.375076E-05
3.036367E+03	3.427116E-03	8.458730E-05
3.046322E+03	3.472400E-03	8.543739E-05
3.056277E+03	3.518607E-03	8.630224E-05
3.066233E+03	3.565656E-03	8.717963E-05
3.076188E+03	3.613528E-03	8.806888E-05
3.086143E+03	3.662354E-03	8.897296E-05
3.096099E+03	3.711965E-03	8.988751E-05
3.106054E+03	3.762401E-03	9.081327E-05
3.116009E+03	3.813560E-03	9.174757E-05
3.125964E+03	3.865625E-03	9.269463E-05
3.135920E+03	3.918324E-03	9.364768E-05
3.145875E+03	3.971677E-03	9.460699E-05
3.155830E+03	4.025701E-03	9.557284E-05
3.165786E+03	4.080323E-03	9.654327E-05
3.175741E+03	4.135312E-03	9.751266E-05
3.185696E+03	4.190809E-03	9.848423E-05
3.195652E+03	4.246556E-03	9.945178E-05
3.205607E+03	4.302518E-03	1.004144E-04
3.215562E+03	4.358495E-03	1.013674E-04
3.225517E+03	4.414416E-03	1.023090E-04
3.235473E+03	4.470132E-03	1.032359E-04
3.245428E+03	4.525474E-03	1.041441E-04
3.255383E+03	4.580179E-03	1.050277E-04
3.265339E+03	4.634122E-03	1.058840E-04
3.275294E+03	4.687087E-03	1.067082E-04
3.285249E+03	4.738761E-03	1.074935E-04
3.295205E+03	4.788973E-03	1.082363E-04
3.305160E+03	4.837383E-03	1.089293E-04
3.315115E+03	4.883785E-03	1.095682E-04
3.325070E+03	4.927808E-03	1.101454E-04
3.335026E+03	4.969150E-03	1.106547E-04
3.344981E+03	5.007504E-03	1.110899E-04
3.354936E+03	5.042544E-03	1.114445E-04
3.364892E+03	5.073955E-03	1.117125E-04
3.374847E+03	5.101350E-03	1.118863E-04
3.384802E+03	5.124497E-03	1.119619E-04
3.394758E+03	5.142957E-03	1.119307E-04
3.404713E+03	5.156611E-03	1.117915E-04
3.414668E+03	5.165076E-03	1.115371E-04
3.424623E+03	5.168149E-03	1.111645E-04
3.434579E+03	5.165680E-03	1.106720E-04
3.444534E+03	5.157483E-03	1.100569E-04
3.454489E+03	5.143574E-03	1.093212E-04
3.464445E+03	5.123893E-03	1.084650E-04
3.474400E+03	5.098445E-03	1.074900E-04
3.484355E+03	5.067382E-03	1.064008E-04
3.494311E+03	5.030868E-03	1.052024E-04
3.504266E+03	4.989294E-03	1.039044E-04
3.514221E+03	4.942883E-03	1.025127E-04
3.524176E+03	4.892224E-03	1.010408E-04
3.534132E+03	4.837875E-03	9.950127E-05
3.544087E+03	4.780560E-03	9.790996E-05
3.554042E+03	4.720987E-03	9.628212E-05
3.563998E+03	4.660012E-03	9.463576E-05
3.573953E+03	4.598679E-03	9.299239E-05
3.583908E+03	4.537824E-03	9.136897E-05
3.593864E+03	4.478357E-03	8.978367E-05
3.603819E+03	4.421037E-03	8.825130E-05
3.613774E+03	4.366612E-03	8.678620E-05
3.623729E+03	4.315922E-03	8.540424E-05
3.633685E+03	4.269881E-03	8.412247E-05
3.643640E+03	4.229295E-03	8.295549E-05
3.653595E+03	4.195119E-03	8.192056E-05
3.663551E+03	4.168097E-03	8.103048E-05
3.673506E+03	4.149093E-03	8.030009E-05
3.683461E+03	4.138891E-03	7.974246E-05
3.693417E+03	4.138290E-03	7.937059E-05
3.703372E+03	4.147949E-03	7.919459E-05
3.713327E+03	4.168592E-03	7.922554E-05
3.723282E+03	4.200831E-03	7.947213E-05
3.733238E+03	4.245276E-03	7.994285E-05
3.743193E+03	4.302420E-03	8.064377E-05
3.753148E+03	4.372715E-03	8.157998E-05
3.763104E+03	4.456460E-03	8.275363E-05
3.773059E+03	4.553797E-03	8.416380E-05
3.783014E+03	4.664825E-03	8.580881E-05
3.792970E+03	4.789195E-03	8.767869E-05
3.802925E+03	4.926475E-03	8.976208E-05
3.812880E+03	5.075931E-03	9.204232E-05
3.822835E+03	5.236336E-03	9.449411E-05
3.832791E+03	5.406190E-03	9.708768E-05
3.842746E+03	5.583622E-03	9.978713E-05
3.852701E+03	5.766309E-03	1.025492E-04
3.862657E+03	5.951555E-03	1.053249E-04
3.872612E+03	6.136343E-03	1.080605E-04
3.882567E+03	6.317520E-03	1.107008E-04
3.892523E+03	6.491735E-03	1.131885E-04
3.902478E+03	6.655667E-03	1.154678E-04
3.912433E+03	6.806103E-03	1.174860E-04
3.922388E+03	6.940108E-03	1.191963E-04
3.932344E+03	7.055248E-03	1.205615E-04
3.942299E+03	7.149544E-03	1.215529E-04
3.952254E+03	7.221556E-03	1.221517E-04
3.962210E+03	7.270746E-03	1.223546E-04
3.972165E+03	7.297046E-03	1.221666E-04
3.982120E+03	7.301163E-03	1.216053E-04
3.992076E+03	7.284404E-03	1.206984E-04
4.002031E+03	7.248495E-03	1.194796E-04
4.011986E+03	7.195727E-03	1.179916E-04
4.021941E+03	7.128470E-03	1.162774E-04
4.031897E+03	7.049350E-03	1.143834E-04
4.041852E+03	6.960918E-03	1.123538E-04
4.051807E+03	6.865636E-03	1.102305E-04
