#wls	flux	fluxerr
1.592848E+03	4.236315E-05	1.731107E-05
1.632669E+03	4.361969E-05	1.770182E-05
1.672491E+03	4.491831E-05	1.810034E-05
1.712312E+03	4.626035E-05	1.850664E-05
1.752133E+03	4.765560E-05	1.892398E-05
1.791954E+03	4.909763E-05	1.934914E-05
1.831775E+03	5.058799E-05	1.978208E-05
1.871597E+03	5.213741E-05	2.022626E-05
1.911418E+03	5.373894E-05	2.067820E-05
1.951239E+03	5.539436E-05	2.113783E-05
1.991060E+03	5.711543E-05	2.160879E-05
2.030881E+03	5.889470E-05	2.208737E-05
2.070703E+03	6.073422E-05	2.257344E-05
2.110524E+03	6.264692E-05	2.307083E-05
2.150345E+03	6.462484E-05	2.357558E-05
2.190166E+03	6.668184E-05	2.409167E-05
2.229987E+03	6.880957E-05	2.461491E-05
2.269809E+03	7.101065E-05	2.514511E-05
2.309630E+03	7.330050E-05	2.568648E-05
2.349451E+03	7.567021E-05	2.623455E-05
2.389272E+03	7.812289E-05	2.678908E-05
2.429093E+03	8.067567E-05	2.735449E-05
2.468915E+03	8.333326E-05	2.793075E-05
2.508736E+03	8.608617E-05	2.851302E-05
2.548557E+03	8.893839E-05	2.910097E-05
2.588378E+03	9.189420E-05	2.969430E-05
2.628199E+03	9.499013E-05	3.030284E-05
2.668021E+03	9.818447E-05	3.091119E-05
2.707842E+03	1.015149E-04	3.152924E-05
2.747663E+03	1.049709E-04	3.215143E-05
2.787484E+03	1.085763E-04	3.278276E-05
2.827305E+03	1.123391E-04	3.342295E-05
2.867127E+03	1.162291E-04	3.406045E-05
2.906948E+03	1.202912E-04	3.470579E-05
2.946769E+03	1.245344E-04	3.535852E-05
2.986590E+03	1.289475E-04	3.601222E-05
2.996546E+03	1.300783E-04	3.617570E-05
3.006501E+03	1.312203E-04	3.633917E-05
3.016456E+03	1.323737E-04	3.650262E-05
3.026411E+03	1.335386E-04	3.666602E-05
3.036367E+03	1.347151E-04	3.682937E-05
3.046322E+03	1.359035E-04	3.699265E-05
3.056277E+03	1.371261E-04	3.716189E-05
3.066233E+03	1.383387E-04	3.732499E-05
3.076188E+03	1.395634E-04	3.748797E-05
3.086143E+03	1.408005E-04	3.765080E-05
3.096099E+03	1.420732E-04	3.781961E-05
3.106054E+03	1.433356E-04	3.798211E-05
3.116009E+03	1.446108E-04	3.814442E-05
3.125964E+03	1.459226E-04	3.831269E-05
3.135920E+03	1.472240E-04	3.847455E-05
