#wls	flux	fluxerr
1.592848E+03	1.725313E-04	7.811609E-05
1.632669E+03	1.762200E-04	7.926127E-05
1.672491E+03	1.799980E-04	8.041369E-05
1.712312E+03	1.838276E-04	8.155488E-05
1.752133E+03	1.877735E-04	8.271204E-05
1.791954E+03	1.917609E-04	8.385052E-05
1.831775E+03	1.958567E-04	8.499796E-05
1.871597E+03	2.000569E-04	8.615066E-05
1.911418E+03	2.043569E-04	8.730466E-05
1.951239E+03	2.087135E-04	8.843959E-05
1.991060E+03	2.131973E-04	8.958351E-05
2.030881E+03	2.177642E-04	9.071561E-05
2.070703E+03	2.224477E-04	9.184773E-05
2.110524E+03	2.272421E-04	9.297510E-05
2.150345E+03	2.321404E-04	9.409251E-05
2.190166E+03	2.371778E-04	9.521170E-05
2.229987E+03	2.423481E-04	9.632727E-05
2.269809E+03	2.476005E-04	9.741646E-05
2.309630E+03	2.530572E-04	9.852452E-05
2.349451E+03	2.586240E-04	9.961126E-05
2.389272E+03	2.643805E-04	1.007042E-04
2.429093E+03	2.703187E-04	1.017966E-04
2.468915E+03	2.764300E-04	1.028813E-04
2.508736E+03	2.827500E-04	1.039676E-04
2.548557E+03	2.893142E-04	1.050639E-04
2.588378E+03	2.961117E-04	1.061615E-04
2.628199E+03	3.032224E-04	1.072836E-04
2.668021E+03	3.106327E-04	1.084193E-04
2.707842E+03	3.183729E-04	1.095729E-04
2.747663E+03	3.265182E-04	1.107632E-04
2.787484E+03	3.350466E-04	1.119747E-04
2.827305E+03	3.440254E-04	1.132218E-04
2.867127E+03	3.535174E-04	1.145157E-04
2.906948E+03	3.635320E-04	1.158493E-04
2.946769E+03	3.741181E-04	1.172272E-04
2.986590E+03	3.854077E-04	1.186783E-04
2.996546E+03	3.883256E-04	1.190464E-04
3.006501E+03	3.913028E-04	1.194228E-04
3.016456E+03	3.942916E-04	1.197926E-04
3.026411E+03	3.973373E-04	1.201694E-04
3.036367E+03	4.004386E-04	1.205526E-04
3.046322E+03	4.035939E-04	1.209414E-04
3.056277E+03	4.068018E-04	1.213351E-04
3.066233E+03	4.100155E-04	1.217195E-04
3.076188E+03	4.133249E-04	1.221212E-04
3.086143E+03	4.166824E-04	1.225257E-04
3.096099E+03	4.200866E-04	1.229324E-04
3.106054E+03	4.235357E-04	1.233404E-04
3.116009E+03	4.270283E-04	1.237491E-04
3.125964E+03	4.305626E-04	1.241578E-04
3.135920E+03	4.341818E-04	1.245787E-04
3.145875E+03	4.378386E-04	1.249977E-04
3.155830E+03	4.415765E-04	1.254272E-04
3.165786E+03	4.453479E-04	1.258531E-04
3.175741E+03	4.491958E-04	1.262875E-04
3.185696E+03	4.530734E-04	1.267167E-04
3.195652E+03	4.570230E-04	1.271525E-04
3.205607E+03	4.610419E-04	1.275937E-04
3.215562E+03	4.651276E-04	1.280392E-04
3.225517E+03	4.692339E-04	1.284761E-04
3.235473E+03	4.734460E-04	1.289274E-04
3.245428E+03	4.776732E-04	1.293680E-04
3.255383E+03	4.820006E-04	1.298207E-04
3.265339E+03	4.863818E-04	1.302726E-04
3.275294E+03	4.908135E-04	1.307225E-04
3.285249E+03	4.953362E-04	1.311809E-04
3.295205E+03	4.999038E-04	1.316351E-04
3.305160E+03	5.045559E-04	1.320952E-04
3.315115E+03	5.092465E-04	1.325489E-04
3.325070E+03	5.140580E-04	1.330172E-04
3.335026E+03	5.189013E-04	1.334766E-04
3.344981E+03	5.237735E-04	1.339261E-04
3.354936E+03	5.287558E-04	1.343862E-04
3.364892E+03	5.338441E-04	1.348553E-04
3.374847E+03	5.389511E-04	1.353109E-04
3.384802E+03	5.441568E-04	1.357728E-04
3.394758E+03	5.494158E-04	1.362293E-04
3.404713E+03	5.547251E-04	1.366792E-04
3.414668E+03	5.601629E-04	1.371415E-04
3.424623E+03	5.656438E-04	1.375947E-04
3.434579E+03	5.712054E-04	1.380477E-04
3.444534E+03	5.768444E-04	1.384991E-04
3.454489E+03	5.825580E-04	1.389479E-04
3.464445E+03	5.883436E-04	1.393931E-04
3.474400E+03	5.942396E-04	1.398433E-04
3.484355E+03	6.002041E-04	1.402880E-04
3.494311E+03	6.062770E-04	1.407363E-04
3.504266E+03	6.124579E-04	1.411874E-04
3.514221E+03	6.187093E-04	1.416320E-04
3.524176E+03	6.251116E-04	1.420883E-04
3.534132E+03	6.315917E-04	1.425386E-04
3.544087E+03	6.382310E-04	1.430011E-04
3.554042E+03	6.450356E-04	1.434760E-04
3.563998E+03	6.519751E-04	1.439559E-04
3.573953E+03	6.590586E-04	1.444420E-04
3.583908E+03	6.663342E-04	1.449439E-04
3.593864E+03	6.738503E-04	1.454712E-04
3.603819E+03	6.815458E-04	1.460095E-04
3.613774E+03	6.895095E-04	1.465767E-04
3.623729E+03	6.977202E-04	1.471670E-04
3.633685E+03	7.061962E-04	1.477828E-04
3.643640E+03	7.150287E-04	1.484417E-04
3.653595E+03	7.241655E-04	1.491311E-04
3.663551E+03	7.336645E-04	1.498613E-04
3.673506E+03	7.435477E-04	1.506347E-04
3.683461E+03	7.538381E-04	1.514540E-04
3.693417E+03	7.645945E-04	1.523288E-04
3.703372E+03	7.758041E-04	1.532542E-04
3.713327E+03	7.875254E-04	1.542391E-04
3.723282E+03	7.997798E-04	1.552851E-04
3.733238E+03	8.125533E-04	1.563866E-04
3.743193E+03	8.259348E-04	1.575579E-04
3.753148E+03	8.399057E-04	1.587923E-04
