#wls	flux	fluxerr
1.592848E+03	5.264906E-04	1.970808E-05
1.632669E+03	5.320250E-04	1.982850E-05
1.672491E+03	5.375021E-04	1.994272E-05
1.712312E+03	5.430950E-04	2.005703E-05
1.752133E+03	5.485757E-04	2.016289E-05
1.791954E+03	5.541157E-04	2.026648E-05
1.831775E+03	5.596840E-04	2.036654E-05
1.871597E+03	5.652468E-04	2.046169E-05
1.911418E+03	5.709756E-04	2.055798E-05
1.951239E+03	5.766218E-04	2.064628E-05
1.991060E+03	5.824576E-04	2.073618E-05
2.030881E+03	5.884380E-04	2.082585E-05
2.070703E+03	5.944056E-04	2.090949E-05
2.110524E+03	6.006255E-04	2.099625E-05
2.150345E+03	6.069290E-04	2.107993E-05
2.190166E+03	6.133575E-04	2.116175E-05
2.229987E+03	6.198367E-04	2.123892E-05
2.269809E+03	6.261816E-04	2.130493E-05
2.309630E+03	6.325207E-04	2.136406E-05
2.349451E+03	6.385517E-04	2.140601E-05
2.389272E+03	6.442896E-04	2.143134E-05
2.429093E+03	6.495353E-04	2.143356E-05
2.468915E+03	6.541983E-04	2.140993E-05
2.508736E+03	6.580881E-04	2.135460E-05
2.548557E+03	6.612269E-04	2.126880E-05
2.588378E+03	6.635407E-04	2.115069E-05
2.628199E+03	6.648696E-04	2.099584E-05
2.668021E+03	6.652652E-04	2.080666E-05
2.707842E+03	6.646027E-04	2.058006E-05
2.747663E+03	6.628770E-04	2.031683E-05
2.787484E+03	6.601053E-04	2.001849E-05
2.827305E+03	6.563303E-04	1.968734E-05
2.867127E+03	6.514548E-04	1.932153E-05
2.906948E+03	6.456698E-04	1.892782E-05
2.946769E+03	6.391059E-04	1.851101E-05
2.986590E+03	6.320691E-04	1.808079E-05
2.996546E+03	6.302663E-04	1.797207E-05
3.006501E+03	6.284881E-04	1.786410E-05
3.016456E+03	6.267364E-04	1.775692E-05
3.026411E+03	6.249401E-04	1.764852E-05
3.036367E+03	6.231029E-04	1.753903E-05
3.046322E+03	6.213719E-04	1.743256E-05
3.056277E+03	6.196049E-04	1.732514E-05
3.066233E+03	6.179473E-04	1.722081E-05
3.076188E+03	6.162594E-04	1.711568E-05
3.086143E+03	6.146144E-04	1.701177E-05
3.096099E+03	6.130145E-04	1.690913E-05
3.106054E+03	6.114620E-04	1.680783E-05
3.116009E+03	6.099591E-04	1.670791E-05
3.125964E+03	6.085747E-04	1.661123E-05
3.135920E+03	6.071780E-04	1.651421E-05
3.145875E+03	6.059031E-04	1.642048E-05
3.155830E+03	6.047512E-04	1.633005E-05
3.165786E+03	6.036588E-04	1.624117E-05
3.175741E+03	6.026919E-04	1.615559E-05
3.185696E+03	6.017882E-04	1.607161E-05
3.195652E+03	6.010753E-04	1.599262E-05
3.205607E+03	6.004286E-04	1.591525E-05
3.215562E+03	5.999115E-04	1.584116E-05
3.225517E+03	5.995257E-04	1.577035E-05
3.235473E+03	5.993319E-04	1.570437E-05
3.245428E+03	5.992699E-04	1.564160E-05
3.255383E+03	5.993400E-04	1.558200E-05
3.265339E+03	5.996027E-04	1.552711E-05
3.275294E+03	6.000568E-04	1.547682E-05
3.285249E+03	6.007019E-04	1.543106E-05
3.295205E+03	6.015372E-04	1.538977E-05
3.305160E+03	6.026192E-04	1.535431E-05
3.315115E+03	6.038891E-04	1.532312E-05
3.325070E+03	6.053458E-04	1.529610E-05
3.335026E+03	6.070446E-04	1.527460E-05
3.344981E+03	6.090378E-04	1.525983E-05
3.354936E+03	6.112124E-04	1.524888E-05
3.364892E+03	6.136758E-04	1.524437E-05
3.374847E+03	6.163702E-04	1.524476E-05
3.384802E+03	6.193996E-04	1.525253E-05
3.394758E+03	6.226519E-04	1.526484E-05
3.404713E+03	6.262297E-04	1.528409E-05
3.414668E+03	6.300742E-04	1.530877E-05
3.424623E+03	6.342320E-04	1.533989E-05
3.434579E+03	6.386971E-04	1.537721E-05
3.444534E+03	6.434623E-04	1.542044E-05
