#wls	flux	fluxerr
1.592848E+03	8.869995E-04	8.232427E-05
1.632669E+03	8.996921E-04	8.320247E-05
1.672491E+03	9.135406E-04	8.417162E-05
1.712312E+03	9.285425E-04	8.522985E-05
1.752133E+03	9.447747E-04	8.638254E-05
1.791954E+03	9.623861E-04	8.764142E-05
1.831775E+03	9.811969E-04	8.898814E-05
1.871597E+03	1.001426E-03	9.044061E-05
1.911418E+03	1.023048E-03	9.199415E-05
1.951239E+03	1.046035E-03	9.364412E-05
1.991060E+03	1.070289E-03	9.537945E-05
2.030881E+03	1.095792E-03	9.719628E-05
2.070703E+03	1.122388E-03	9.907838E-05
2.110524E+03	1.149794E-03	1.009989E-04
2.150345E+03	1.177962E-03	1.029515E-04
2.190166E+03	1.206581E-03	1.049076E-04
2.229987E+03	1.235442E-03	1.068473E-04
2.269809E+03	1.264488E-03	1.087648E-04
2.309630E+03	1.293805E-03	1.106663E-04
2.349451E+03	1.323676E-03	1.125745E-04
2.389272E+03	1.354438E-03	1.145162E-04
2.429093E+03	1.386420E-03	1.165169E-04
2.468915E+03	1.420124E-03	1.186157E-04
2.508736E+03	1.455860E-03	1.208348E-04
2.548557E+03	1.494054E-03	1.232051E-04
2.588378E+03	1.534957E-03	1.257422E-04
2.628199E+03	1.578881E-03	1.284659E-04
2.668021E+03	1.626029E-03	1.313866E-04
2.707842E+03	1.676612E-03	1.345145E-04
2.747663E+03	1.730844E-03	1.378596E-04
2.787484E+03	1.788874E-03	1.414261E-04
2.827305E+03	1.850835E-03	1.452162E-04
2.867127E+03	1.916916E-03	1.492364E-04
2.906948E+03	1.987127E-03	1.534785E-04
2.946769E+03	2.061606E-03	1.579442E-04
2.986590E+03	2.140146E-03	1.626082E-04
2.996546E+03	2.160439E-03	1.638060E-04
3.006501E+03	2.180924E-03	1.650107E-04
3.016456E+03	2.201586E-03	1.662212E-04
3.026411E+03	2.222505E-03	1.674435E-04
3.036367E+03	2.243613E-03	1.686721E-04
3.046322E+03	2.264887E-03	1.699054E-04
3.056277E+03	2.286352E-03	1.711450E-04
3.066233E+03	2.307933E-03	1.723853E-04
3.076188E+03	2.329600E-03	1.736240E-04
3.086143E+03	2.351418E-03	1.748657E-04
3.096099E+03	2.373255E-03	1.761007E-04
3.106054E+03	2.395120E-03	1.773296E-04
3.116009E+03	2.416922E-03	1.785456E-04
3.125964E+03	2.438761E-03	1.797561E-04
3.135920E+03	2.460441E-03	1.809468E-04
3.145875E+03	2.481957E-03	1.821172E-04
3.155830E+03	2.503299E-03	1.832666E-04
3.165786E+03	2.524402E-03	1.843906E-04
3.175741E+03	2.545104E-03	1.854773E-04
3.185696E+03	2.565476E-03	1.865320E-04
3.195652E+03	2.585345E-03	1.875425E-04
3.205607E+03	2.604676E-03	1.885064E-04
3.215562E+03	2.623335E-03	1.894144E-04
3.225517E+03	2.641278E-03	1.902636E-04
3.235473E+03	2.658407E-03	1.910472E-04
3.245428E+03	2.674622E-03	1.917586E-04
3.255383E+03	2.689771E-03	1.923874E-04
3.265339E+03	2.703793E-03	1.929297E-04
3.275294E+03	2.716575E-03	1.933781E-04
3.285249E+03	2.727959E-03	1.937221E-04
3.295205E+03	2.737874E-03	1.939573E-04
3.305160E+03	2.746163E-03	1.940733E-04
