#wls	flux	fluxerr
1.592848E+03	6.950086E-04	5.448026E-05
1.632669E+03	7.129009E-04	5.555732E-05
1.672491E+03	7.320025E-04	5.670373E-05
1.712312E+03	7.522331E-04	5.791086E-05
1.752133E+03	7.737683E-04	5.918970E-05
1.791954E+03	7.966968E-04	6.054421E-05
1.831775E+03	8.211054E-04	6.197790E-05
1.871597E+03	8.470775E-04	6.349375E-05
1.911418E+03	8.746042E-04	6.508756E-05
1.951239E+03	9.038473E-04	6.676763E-05
1.991060E+03	9.349635E-04	6.854141E-05
2.030881E+03	9.680132E-04	7.040881E-05
2.070703E+03	1.003046E-03	7.236871E-05
2.110524E+03	1.040370E-03	7.443811E-05
2.150345E+03	1.080280E-03	7.663226E-05
2.190166E+03	1.123056E-03	7.896436E-05
2.229987E+03	1.169411E-03	8.147685E-05
2.269809E+03	1.219852E-03	8.419588E-05
2.309630E+03	1.274669E-03	8.713104E-05
2.349451E+03	1.333923E-03	9.027539E-05
2.389272E+03	1.397253E-03	9.359319E-05
2.429093E+03	1.464782E-03	9.708122E-05
2.468915E+03	1.536097E-03	1.007006E-04
2.508736E+03	1.611153E-03	1.044371E-04
2.548557E+03	1.689525E-03	1.082521E-04
2.588378E+03	1.771035E-03	1.121232E-04
2.628199E+03	1.855094E-03	1.160031E-04
2.668021E+03	1.941055E-03	1.198421E-04
2.707842E+03	2.028014E-03	1.235771E-04
2.747663E+03	2.114984E-03	1.271424E-04
2.787484E+03	2.200457E-03	1.304452E-04
2.827305E+03	2.283173E-03	1.334118E-04
2.867127E+03	2.361541E-03	1.359544E-04
2.906948E+03	2.434447E-03	1.380181E-04
2.946769E+03	2.500901E-03	1.395591E-04
2.986590E+03	2.560248E-03	1.405562E-04
2.996546E+03	2.573932E-03	1.407202E-04
3.006501E+03	2.587045E-03	1.408447E-04
3.016456E+03	2.599623E-03	1.409320E-04
3.026411E+03	2.611693E-03	1.409839E-04
3.036367E+03	2.623214E-03	1.409986E-04
3.046322E+03	2.634150E-03	1.409743E-04
3.056277E+03	2.644593E-03	1.409166E-04
3.066233E+03	2.654435E-03	1.408199E-04
3.076188E+03	2.663640E-03	1.406827E-04
3.086143E+03	2.672296E-03	1.405102E-04
3.096099E+03	2.680366E-03	1.403008E-04
3.106054E+03	2.687875E-03	1.400561E-04
3.116009E+03	2.694657E-03	1.397680E-04
3.125964E+03	2.700932E-03	1.394483E-04
3.135920E+03	2.706535E-03	1.390889E-04
3.145875E+03	2.711496E-03	1.386919E-04
3.155830E+03	2.715845E-03	1.382592E-04
3.165786E+03	2.719553E-03	1.377897E-04
3.175741E+03	2.722647E-03	1.372855E-04
3.185696E+03	2.725103E-03	1.367456E-04
3.195652E+03	2.726959E-03	1.361724E-04
3.205607E+03	2.728188E-03	1.355651E-04
3.215562E+03	2.728831E-03	1.349262E-04
3.225517E+03	2.728875E-03	1.342555E-04
3.235473E+03	2.728308E-03	1.335528E-04
3.245428E+03	2.727179E-03	1.328210E-04
3.255383E+03	2.725482E-03	1.320603E-04
3.265339E+03	2.723268E-03	1.312736E-04
3.275294E+03	2.720543E-03	1.304615E-04
3.285249E+03	2.717317E-03	1.296249E-04
3.295205E+03	2.713600E-03	1.287648E-04
3.305160E+03	2.709457E-03	1.278845E-04
3.315115E+03	2.704908E-03	1.269855E-04
3.325070E+03	2.699979E-03	1.260692E-04
3.335026E+03	2.694698E-03	1.251372E-04
3.344981E+03	2.689057E-03	1.241895E-04
3.354936E+03	2.683135E-03	1.232301E-04
3.364892E+03	2.676934E-03	1.222592E-04
3.374847E+03	2.670541E-03	1.212811E-04
3.384802E+03	2.663970E-03	1.202966E-04
3.394758E+03	2.657196E-03	1.193048E-04
3.404713E+03	2.650365E-03	1.183123E-04
3.414668E+03	2.643433E-03	1.173172E-04
3.424623E+03	2.636478E-03	1.163232E-04
3.434579E+03	2.629551E-03	1.153326E-04
3.444534E+03	2.622711E-03	1.143479E-04
3.454489E+03	2.615999E-03	1.133708E-04
3.464445E+03	2.609493E-03	1.124047E-04
3.474400E+03	2.603229E-03	1.114510E-04
3.484355E+03	2.597348E-03	1.105156E-04
3.494311E+03	2.591912E-03	1.096008E-04
3.504266E+03	2.586997E-03	1.087095E-04
3.514221E+03	2.582736E-03	1.078468E-04
3.524176E+03	2.579179E-03	1.070143E-04
3.534132E+03	2.576467E-03	1.062175E-04
3.544087E+03	2.574753E-03	1.054618E-04
3.554042E+03	2.574184E-03	1.047525E-04
3.563998E+03	2.574918E-03	1.040952E-04
3.573953E+03	2.577107E-03	1.034948E-04
3.583908E+03	2.581009E-03	1.029606E-04
3.593864E+03	2.586748E-03	1.024962E-04
3.603819E+03	2.594517E-03	1.021076E-04
3.613774E+03	2.604516E-03	1.018011E-04
3.623729E+03	2.616950E-03	1.015830E-04
3.633685E+03	2.632039E-03	1.014596E-04
3.643640E+03	2.650038E-03	1.014388E-04
3.653595E+03	2.671235E-03	1.015289E-04
3.663551E+03	2.695899E-03	1.017377E-04
3.673506E+03	2.724282E-03	1.020717E-04
3.683461E+03	2.756744E-03	1.025413E-04
3.693417E+03	2.793538E-03	1.031526E-04
3.703372E+03	2.835001E-03	1.039144E-04
3.713327E+03	2.881432E-03	1.048337E-04
3.723282E+03	2.933154E-03	1.059182E-04
3.733238E+03	2.990424E-03	1.071728E-04
3.743193E+03	3.053525E-03	1.086030E-04
3.753148E+03	3.122748E-03	1.102143E-04
3.763104E+03	3.198270E-03	1.120079E-04
3.773059E+03	3.280268E-03	1.139848E-04
3.783014E+03	3.368875E-03	1.161443E-04
3.792970E+03	3.464146E-03	1.184829E-04
3.802925E+03	3.566033E-03	1.209935E-04
3.812880E+03	3.674409E-03	1.236664E-04
3.822835E+03	3.789072E-03	1.264896E-04
3.832791E+03	3.909591E-03	1.294436E-04
3.842746E+03	4.035479E-03	1.325078E-04
3.852701E+03	4.166068E-03	1.356560E-04
3.862657E+03	4.300475E-03	1.388559E-04
3.872612E+03	4.437682E-03	1.420718E-04
3.882567E+03	4.576503E-03	1.452639E-04
3.892523E+03	4.715551E-03	1.483872E-04
3.902478E+03	4.853385E-03	1.513969E-04
3.912433E+03	4.988342E-03	1.542425E-04
3.922388E+03	5.118819E-03	1.568774E-04
3.932344E+03	5.243161E-03	1.592551E-04
3.942299E+03	5.359689E-03	1.613305E-04
3.952254E+03	5.466909E-03	1.630653E-04
3.962210E+03	5.563507E-03	1.644286E-04
3.972165E+03	5.648402E-03	1.653977E-04
3.982120E+03	5.720711E-03	1.659566E-04
3.992076E+03	5.779947E-03	1.661020E-04
4.002031E+03	5.825974E-03	1.658407E-04
4.011986E+03	5.858960E-03	1.651885E-04
4.021941E+03	5.879410E-03	1.641703E-04
4.031897E+03	5.888180E-03	1.628202E-04
4.041852E+03	5.886356E-03	1.611776E-04
4.051807E+03	5.875202E-03	1.592855E-04
4.061763E+03	5.856271E-03	1.571934E-04
4.071718E+03	5.831089E-03	1.549483E-04
4.081673E+03	5.801321E-03	1.525991E-04
4.091629E+03	5.768579E-03	1.501918E-04
4.101584E+03	5.734383E-03	1.477680E-04
4.111539E+03	5.700302E-03	1.453690E-04
4.121494E+03	5.667671E-03	1.430287E-04
4.131450E+03	5.637738E-03	1.407771E-04
4.141405E+03	5.611658E-03	1.386408E-04
4.151360E+03	5.590412E-03	1.366410E-04
4.161316E+03	5.574821E-03	1.347937E-04
4.171271E+03	5.565618E-03	1.331125E-04
4.181226E+03	5.563283E-03	1.316037E-04
4.191182E+03	5.568291E-03	1.302734E-04
4.201137E+03	5.580820E-03	1.291202E-04
4.211092E+03	5.601024E-03	1.281422E-04
4.221047E+03	5.628772E-03	1.273308E-04
4.231003E+03	5.663942E-03	1.266778E-04
4.240958E+03	5.706118E-03	1.261689E-04
4.250913E+03	5.754776E-03	1.257877E-04
4.260869E+03	5.809238E-03	1.255150E-04
4.270824E+03	5.868785E-03	1.253319E-04
4.280779E+03	5.932536E-03	1.252165E-04
4.290735E+03	5.999474E-03	1.251450E-04
4.300690E+03	6.068620E-03	1.250957E-04
4.310645E+03	6.138939E-03	1.250465E-04
4.320601E+03	6.209501E-03	1.249787E-04
4.330556E+03	6.279496E-03	1.248768E-04
4.340511E+03	6.348230E-03	1.247284E-04
4.350466E+03	6.415264E-03	1.245267E-04
4.360422E+03	6.480379E-03	1.242695E-04
4.370377E+03	6.544087E-03	1.239689E-04
4.380332E+03	6.607405E-03	1.236458E-04
4.390288E+03	6.672253E-03	1.233368E-04
