#wls	flux	fluxerr
1.592848E+03	3.941518E-05	1.583247E-05
1.632669E+03	4.058457E-05	1.619074E-05
1.672491E+03	4.179416E-05	1.655661E-05
1.712312E+03	4.305298E-05	1.693310E-05
1.752133E+03	4.435530E-05	1.731737E-05
1.791954E+03	4.569464E-05	1.770631E-05
1.831775E+03	4.709677E-05	1.810930E-05
1.871597E+03	4.853918E-05	1.851697E-05
1.911418E+03	5.004049E-05	1.893575E-05
1.951239E+03	5.159421E-05	1.936243E-05
1.991060E+03	5.320234E-05	1.979700E-05
2.030881E+03	5.487643E-05	2.024294E-05
2.070703E+03	5.659975E-05	2.069322E-05
2.110524E+03	5.840416E-05	2.115861E-05
2.150345E+03	6.026240E-05	2.162819E-05
2.190166E+03	6.219762E-05	2.210936E-05
2.229987E+03	6.420229E-05	2.259833E-05
2.269809E+03	6.627918E-05	2.309500E-05
2.309630E+03	6.844305E-05	2.360333E-05
2.349451E+03	7.068587E-05	2.411928E-05
2.389272E+03	7.302353E-05	2.464696E-05
2.429093E+03	7.543472E-05	2.517779E-05
2.468915E+03	7.794870E-05	2.572018E-05
2.508736E+03	8.057056E-05	2.627418E-05
2.548557E+03	8.329156E-05	2.683526E-05
2.588378E+03	8.611606E-05	2.740317E-05
2.628199E+03	8.904877E-05	2.797766E-05
2.668021E+03	9.211018E-05	2.856326E-05
2.707842E+03	9.529094E-05	2.915499E-05
2.747663E+03	9.859651E-05	2.975247E-05
2.787484E+03	1.020499E-04	3.036039E-05
2.827305E+03	1.056412E-04	3.097334E-05
2.867127E+03	1.093952E-04	3.159611E-05
2.906948E+03	1.133016E-04	3.222297E-05
2.946769E+03	1.173676E-04	3.285324E-05
2.986590E+03	1.216007E-04	3.348615E-05
2.996546E+03	1.226860E-04	3.364469E-05
3.006501E+03	1.237824E-04	3.380333E-05
3.016456E+03	1.249106E-04	3.396768E-05
3.026411E+03	1.260296E-04	3.412649E-05
3.036367E+03	1.271601E-04	3.428534E-05
3.046322E+03	1.283021E-04	3.444423E-05
3.056277E+03	1.294559E-04	3.460314E-05
3.066233E+03	1.306430E-04	3.476778E-05
3.076188E+03	1.318207E-04	3.492668E-05
3.086143E+03	1.330105E-04	3.508554E-05
3.096099E+03	1.342346E-04	3.525015E-05
3.106054E+03	1.354492E-04	3.540890E-05
3.116009E+03	1.366763E-04	3.556755E-05
3.125964E+03	1.379387E-04	3.573194E-05
3.135920E+03	1.391914E-04	3.589035E-05
3.145875E+03	1.404801E-04	3.605450E-05
3.155830E+03	1.417589E-04	3.621256E-05
3.165786E+03	1.430744E-04	3.637637E-05
3.175741E+03	1.443801E-04	3.653401E-05
3.185696E+03	1.457230E-04	3.669738E-05
3.195652E+03	1.470559E-04	3.685447E-05
3.205607E+03	1.484268E-04	3.701729E-05
3.215562E+03	1.497875E-04	3.717373E-05
3.225517E+03	1.511870E-04	3.733590E-05
3.235473E+03	1.525763E-04	3.749158E-05
3.245428E+03	1.540049E-04	3.765296E-05
3.255383E+03	1.554231E-04	3.780776E-05
3.265339E+03	1.568815E-04	3.796822E-05
3.275294E+03	1.583551E-04	3.812820E-05
3.285249E+03	1.598180E-04	3.828142E-05
3.295205E+03	1.613222E-04	3.844027E-05
3.305160E+03	1.628420E-04	3.859853E-05
3.315115E+03	1.643509E-04	3.874985E-05
3.325070E+03	1.659022E-04	3.890676E-05
3.335026E+03	1.674695E-04	3.906295E-05
3.344981E+03	1.690257E-04	3.921203E-05
3.354936E+03	1.706254E-04	3.936663E-05
3.364892E+03	1.722415E-04	3.952039E-05
3.374847E+03	1.738743E-04	3.967324E-05
3.384802E+03	1.755238E-04	3.982516E-05
3.394758E+03	1.771616E-04	3.996964E-05
3.404713E+03	1.788448E-04	4.011951E-05
3.414668E+03	1.805452E-04	4.026829E-05
3.424623E+03	1.822628E-04	4.041594E-05
3.434579E+03	1.839978E-04	4.056238E-05
3.444534E+03	1.857206E-04	4.070105E-05
3.454489E+03	1.874906E-04	4.084494E-05
3.464445E+03	1.892784E-04	4.098747E-05
3.474400E+03	1.910840E-04	4.112857E-05
3.484355E+03	1.929077E-04	4.126821E-05
3.494311E+03	1.947494E-04	4.140630E-05
3.504266E+03	1.966094E-04	4.154279E-05
3.514221E+03	1.984877E-04	4.167762E-05
3.524176E+03	2.003844E-04	4.181072E-05
3.534132E+03	2.022996E-04	4.194201E-05
3.544087E+03	2.042334E-04	4.207144E-05
3.554042E+03	2.061858E-04	4.219893E-05
3.563998E+03	2.081239E-04	4.231768E-05
3.573953E+03	2.101137E-04	4.244107E-05
3.583908E+03	2.121223E-04	4.256229E-05
3.593864E+03	2.141498E-04	4.268128E-05
3.603819E+03	2.161963E-04	4.279795E-05
3.613774E+03	2.182618E-04	4.291224E-05
3.623729E+03	2.203464E-04	4.302405E-05
3.633685E+03	2.224501E-04	4.313330E-05
3.643640E+03	2.245730E-04	4.323991E-05
3.653595E+03	2.267149E-04	4.334379E-05
3.663551E+03	2.288759E-04	4.344485E-05
3.673506E+03	2.310926E-04	4.354988E-05
3.683461E+03	2.332922E-04	4.364505E-05
3.693417E+03	2.355109E-04	4.373714E-05
3.703372E+03	2.377487E-04	4.382604E-05
3.713327E+03	2.400055E-04	4.391167E-05
3.723282E+03	2.422813E-04	4.399393E-05
3.733238E+03	2.445760E-04	4.407271E-05
3.743193E+03	2.468895E-04	4.414792E-05
3.753148E+03	2.492217E-04	4.421947E-05
3.763104E+03	2.515725E-04	4.428723E-05
3.773059E+03	2.539419E-04	4.435112E-05
3.783014E+03	2.563297E-04	4.441103E-05
