#wls	flux	fluxerr
1.592848E+03	2.936171E-05	8.073052E-06
1.632669E+03	3.010949E-05	8.232777E-06
1.672491E+03	3.088931E-05	8.398039E-06
1.712312E+03	3.169696E-05	8.567467E-06
1.752133E+03	3.253365E-05	8.741172E-06
1.791954E+03	3.340055E-05	8.919237E-06
1.831775E+03	3.429896E-05	9.101765E-06
1.871597E+03	3.523022E-05	9.288852E-06
1.911418E+03	3.619571E-05	9.480590E-06
1.951239E+03	3.719694E-05	9.677087E-06
1.991060E+03	3.823540E-05	9.878429E-06
2.030881E+03	3.931975E-05	1.008651E-05
2.070703E+03	4.043779E-05	1.029787E-05
2.110524E+03	4.159814E-05	1.051435E-05
2.150345E+03	4.281030E-05	1.073796E-05
2.190166E+03	4.406108E-05	1.096499E-05
2.229987E+03	4.536808E-05	1.119940E-05
2.269809E+03	4.671741E-05	1.143729E-05
2.309630E+03	4.812773E-05	1.168279E-05
2.349451E+03	4.959331E-05	1.193397E-05
2.389272E+03	5.111650E-05	1.219085E-05
2.429093E+03	5.269987E-05	1.245350E-05
2.468915E+03	5.433634E-05	1.271967E-05
2.508736E+03	5.604770E-05	1.299385E-05
2.548557E+03	5.782740E-05	1.327384E-05
2.588378E+03	5.968900E-05	1.356203E-05
2.628199E+03	6.161461E-05	1.385359E-05
2.668021E+03	6.361769E-05	1.415082E-05
2.707842E+03	6.570143E-05	1.445363E-05
2.747663E+03	6.786917E-05	1.476189E-05
2.787484E+03	7.013677E-05	1.507813E-05
2.827305E+03	7.248323E-05	1.539684E-05
2.867127E+03	7.493738E-05	1.572319E-05
2.906948E+03	7.747673E-05	1.605138E-05
2.946769E+03	8.013194E-05	1.638669E-05
2.986590E+03	8.287876E-05	1.672300E-05
2.996546E+03	8.358604E-05	1.680836E-05
3.006501E+03	8.430029E-05	1.689394E-05
3.016456E+03	8.502147E-05	1.697972E-05
3.026411E+03	8.574973E-05	1.706569E-05
3.036367E+03	8.648507E-05	1.715185E-05
3.046322E+03	8.722758E-05	1.723819E-05
3.056277E+03	8.797729E-05	1.732469E-05
3.066233E+03	8.873429E-05	1.741135E-05
3.076188E+03	8.949859E-05	1.749815E-05
3.086143E+03	9.027028E-05	1.758509E-05
3.096099E+03	9.103338E-05	1.766905E-05
3.106054E+03	9.181984E-05	1.775622E-05
3.116009E+03	9.261389E-05	1.784351E-05
3.125964E+03	9.341552E-05	1.793088E-05
3.135920E+03	9.422480E-05	1.801833E-05
3.145875E+03	9.504176E-05	1.810585E-05
3.155830E+03	9.586652E-05	1.819344E-05
3.165786E+03	9.669906E-05	1.828106E-05
3.175741E+03	9.753947E-05	1.836872E-05
3.185696E+03	9.838777E-05	1.845640E-05
3.195652E+03	9.924404E-05	1.854408E-05
3.205607E+03	1.001083E-04	1.863174E-05
3.215562E+03	1.009806E-04	1.871939E-05
3.225517E+03	1.018610E-04	1.880699E-05
3.235473E+03	1.027496E-04	1.889453E-05
3.245428E+03	1.036463E-04	1.898201E-05
3.255383E+03	1.045513E-04	1.906939E-05
3.265339E+03	1.054645E-04	1.915667E-05
3.275294E+03	1.063860E-04	1.924382E-05
3.285249E+03	1.073159E-04	1.933084E-05
3.295205E+03	1.082542E-04	1.941770E-05
3.305160E+03	1.092009E-04	1.950438E-05
3.315115E+03	1.101560E-04	1.959086E-05
3.325070E+03	1.111001E-04	1.967368E-05
3.335026E+03	1.120721E-04	1.975970E-05
3.344981E+03	1.130527E-04	1.984546E-05
3.354936E+03	1.140417E-04	1.993095E-05
3.364892E+03	1.150394E-04	2.001614E-05
3.374847E+03	1.160458E-04	2.010101E-05
3.384802E+03	1.170607E-04	2.018554E-05
3.394758E+03	1.180844E-04	2.026972E-05
3.404713E+03	1.191167E-04	2.035349E-05
3.414668E+03	1.201577E-04	2.043686E-05
3.424623E+03	1.212074E-04	2.051980E-05
3.434579E+03	1.222658E-04	2.060228E-05
3.444534E+03	1.233329E-04	2.068427E-05
3.454489E+03	1.244088E-04	2.076576E-05
3.464445E+03	1.254934E-04	2.084671E-05
3.474400E+03	1.265867E-04	2.092710E-05
3.484355E+03	1.276888E-04	2.100690E-05
3.494311E+03	1.287995E-04	2.108608E-05
3.504266E+03	1.299190E-04	2.116463E-05
3.514221E+03	1.310472E-04	2.124250E-05
3.524176E+03	1.321840E-04	2.131966E-05
3.534132E+03	1.333295E-04	2.139611E-05
3.544087E+03	1.344836E-04	2.147179E-05
3.554042E+03	1.356464E-04	2.154668E-05
3.563998E+03	1.368177E-04	2.162075E-05
3.573953E+03	1.379975E-04	2.169398E-05
3.583908E+03	1.391858E-04	2.176631E-05
3.593864E+03	1.403826E-04	2.183774E-05
3.603819E+03	1.415878E-04	2.190822E-05
3.613774E+03	1.428013E-04	2.197772E-05
3.623729E+03	1.440232E-04	2.204621E-05
3.633685E+03	1.452532E-04	2.211366E-05
3.643640E+03	1.464915E-04	2.218002E-05
3.653595E+03	1.477378E-04	2.224527E-05
3.663551E+03	1.489922E-04	2.230938E-05
3.673506E+03	1.502544E-04	2.237229E-05
3.683461E+03	1.515246E-04	2.243400E-05
3.693417E+03	1.528025E-04	2.249445E-05
3.703372E+03	1.540881E-04	2.255361E-05
3.713327E+03	1.553813E-04	2.261145E-05
3.723282E+03	1.566819E-04	2.266792E-05
3.733238E+03	1.579898E-04	2.272300E-05
3.743193E+03	1.593050E-04	2.277664E-05
3.753148E+03	1.606272E-04	2.282881E-05
3.763104E+03	1.619565E-04	2.287947E-05
3.773059E+03	1.632925E-04	2.292858E-05
3.783014E+03	1.646353E-04	2.297612E-05
3.792970E+03	1.659846E-04	2.302202E-05
3.802925E+03	1.673402E-04	2.306628E-05
3.812880E+03	1.687021E-04	2.310884E-05
3.822835E+03	1.700700E-04	2.314966E-05
3.832791E+03	1.714438E-04	2.318872E-05
3.842746E+03	1.728233E-04	2.322596E-05
3.852701E+03	1.742082E-04	2.326136E-05
3.862657E+03	1.755984E-04	2.329489E-05
3.872612E+03	1.769937E-04	2.332649E-05
3.882567E+03	1.783939E-04	2.335613E-05
3.892523E+03	1.797987E-04	2.338378E-05
3.902478E+03	1.812079E-04	2.340940E-05
3.912433E+03	1.826213E-04	2.343297E-05
3.922388E+03	1.840387E-04	2.345443E-05
3.932344E+03	1.854597E-04	2.347376E-05
3.942299E+03	1.868841E-04	2.349092E-05
3.952254E+03	1.883116E-04	2.350587E-05
3.962210E+03	1.897421E-04	2.351860E-05
3.972165E+03	1.911751E-04	2.352905E-05
3.982120E+03	1.926104E-04	2.353721E-05
3.992076E+03	1.940477E-04	2.354303E-05
4.002031E+03	1.954867E-04	2.354650E-05
4.011986E+03	1.969270E-04	2.354757E-05
4.021941E+03	1.983684E-04	2.354622E-05
4.031897E+03	1.998105E-04	2.354243E-05
4.041852E+03	2.012529E-04	2.353617E-05
4.051807E+03	2.026952E-04	2.352740E-05
4.061763E+03	2.041373E-04	2.351612E-05
4.071718E+03	2.055785E-04	2.350229E-05
4.081673E+03	2.070187E-04	2.348590E-05
4.091629E+03	2.084574E-04	2.346692E-05
4.101584E+03	2.098941E-04	2.344533E-05
4.111539E+03	2.113285E-04	2.342113E-05
4.121494E+03	2.127233E-04	2.339023E-05
4.131450E+03	2.141516E-04	2.336075E-05
4.141405E+03	2.155763E-04	2.332860E-05
4.151360E+03	2.169970E-04	2.329378E-05
4.161316E+03	2.184133E-04	2.325629E-05
4.171271E+03	2.198245E-04	2.321610E-05
4.181226E+03	2.212304E-04	2.317323E-05
4.191182E+03	2.226304E-04	2.312767E-05
4.201137E+03	2.240241E-04	2.307941E-05
4.211092E+03	2.254109E-04	2.302847E-05
4.221047E+03	2.267903E-04	2.297485E-05
4.231003E+03	2.281619E-04	2.291855E-05
4.240958E+03	2.295251E-04	2.285958E-05
4.250913E+03	2.308795E-04	2.279797E-05
4.260869E+03	2.321842E-04	2.272978E-05
4.270824E+03	2.335190E-04	2.266292E-05
4.280779E+03	2.348432E-04	2.259347E-05
4.290735E+03	2.361563E-04	2.252144E-05
4.300690E+03	2.374579E-04	2.244687E-05
4.310645E+03	2.387472E-04	2.236978E-05
4.320601E+03	2.400238E-04	2.229021E-05
4.330556E+03	2.412870E-04	2.220819E-05
4.340511E+03	2.425363E-04	2.212376E-05
4.350466E+03	2.437711E-04	2.203697E-05
4.360422E+03	2.449484E-04	2.194408E-05
4.370377E+03	2.461521E-04	2.185272E-05
4.380332E+03	2.473394E-04	2.175915E-05
4.390288E+03	2.485098E-04	2.166342E-05
4.400243E+03	2.496626E-04	2.156559E-05
4.410198E+03	2.507971E-04	2.146572E-05
4.420154E+03	2.519128E-04	2.136389E-05
4.430109E+03	2.530090E-04	2.126016E-05
4.440064E+03	2.540412E-04	2.115096E-05
4.450019E+03	2.550962E-04	2.104367E-05
4.459975E+03	2.561298E-04	2.093473E-05
4.469930E+03	2.571412E-04	2.082419E-05
4.479885E+03	2.581299E-04	2.071217E-05
4.489841E+03	2.590950E-04	2.059874E-05
4.499796E+03	2.599912E-04	2.048047E-05
4.509751E+03	2.609072E-04	2.036454E-05
4.519707E+03	2.617977E-04	2.024750E-05
4.529662E+03	2.626620E-04	2.012945E-05
4.539617E+03	2.634993E-04	2.001049E-05
4.549572E+03	2.642635E-04	1.988732E-05
4.559528E+03	2.650447E-04	1.976691E-05
4.569483E+03	2.657970E-04	1.964593E-05
4.579438E+03	2.665194E-04	1.952450E-05
4.589394E+03	2.672114E-04	1.940273E-05
4.599349E+03	2.678260E-04	1.927742E-05
4.609304E+03	2.684546E-04	1.915536E-05
4.619260E+03	2.690506E-04	1.903332E-05
4.629215E+03	2.696132E-04	1.891142E-05
4.639170E+03	2.701415E-04	1.878980E-05
4.649125E+03	2.705884E-04	1.866535E-05
4.659081E+03	2.710460E-04	1.854465E-05
4.669036E+03	2.714672E-04	1.842458E-05
4.678991E+03	2.718513E-04	1.830527E-05
4.688947E+03	2.721505E-04	1.818371E-05
4.698902E+03	2.724578E-04	1.806629E-05
4.708857E+03	2.727256E-04	1.794997E-05
4.718813E+03	2.729533E-04	1.783489E-05
4.728768E+03	2.730932E-04	1.771809E-05
4.738723E+03	2.732386E-04	1.760582E-05
4.748678E+03	2.733419E-04	1.749510E-05
4.758634E+03	2.734030E-04	1.738607E-05
4.768589E+03	2.733747E-04	1.727590E-05
4.778544E+03	2.733510E-04	1.717063E-05
4.788500E+03	2.732854E-04	1.706729E-05
4.798455E+03	2.731318E-04	1.696296E-05
4.808410E+03	2.729848E-04	1.686348E-05
4.818366E+03	2.727986E-04	1.676588E-05
