#wls	flux	fluxerr
1.592848E+03	2.051610E-03	6.784590E-05
1.632669E+03	2.110881E-03	6.932860E-05
1.672491E+03	2.174674E-03	7.092059E-05
1.712312E+03	2.243165E-03	7.262323E-05
1.752133E+03	2.316734E-03	7.444410E-05
1.791954E+03	2.395961E-03	7.639657E-05
1.831775E+03	2.480623E-03	7.846785E-05
1.871597E+03	2.571504E-03	8.067681E-05
1.911418E+03	2.668791E-03	8.302258E-05
1.951239E+03	2.772677E-03	8.550413E-05
1.991060E+03	2.883165E-03	8.811411E-05
2.030881E+03	3.000469E-03	9.085130E-05
2.070703E+03	3.124423E-03	9.370252E-05
2.110524E+03	3.254484E-03	9.664338E-05
2.150345E+03	3.390729E-03	9.966799E-05
2.190166E+03	3.532471E-03	1.027480E-04
2.229987E+03	3.679254E-03	1.058621E-04
2.269809E+03	3.831053E-03	1.090017E-04
2.309630E+03	3.988269E-03	1.121701E-04
2.349451E+03	4.151939E-03	1.153873E-04
2.389272E+03	4.323339E-03	1.186783E-04
2.429093E+03	4.503814E-03	1.220679E-04
2.468915E+03	4.695366E-03	1.255962E-04
2.508736E+03	4.899516E-03	1.292873E-04
2.548557E+03	5.118288E-03	1.331758E-04
2.588378E+03	5.353267E-03	1.372812E-04
2.628199E+03	5.606423E-03	1.416300E-04
2.668021E+03	5.879540E-03	1.462399E-04
2.707842E+03	6.174663E-03	1.511318E-04
2.747663E+03	6.494155E-03	1.563299E-04
2.787484E+03	6.840548E-03	1.618575E-04
2.827305E+03	7.216829E-03	1.677435E-04
2.867127E+03	7.626919E-03	1.740317E-04
2.906948E+03	8.074978E-03	1.807634E-04
2.946769E+03	8.566956E-03	1.880105E-04
2.986590E+03	9.109118E-03	1.958395E-04
2.996546E+03	9.253642E-03	1.979030E-04
3.006501E+03	9.401788E-03	2.000068E-04
3.016456E+03	9.553675E-03	2.021520E-04
3.026411E+03	9.709847E-03	2.043486E-04
3.036367E+03	9.870220E-03	2.065932E-04
3.046322E+03	1.003493E-02	2.088870E-04
3.056277E+03	1.020433E-02	2.112356E-04
3.066233E+03	1.037835E-02	2.136356E-04
3.076188E+03	1.055713E-02	2.160883E-04
3.086143E+03	1.074128E-02	2.186038E-04
3.096099E+03	1.093050E-02	2.211745E-04
3.106054E+03	1.112518E-02	2.238060E-04
3.116009E+03	1.132527E-02	2.264950E-04
3.125964E+03	1.153162E-02	2.292563E-04
3.135920E+03	1.174372E-02	2.320775E-04
3.145875E+03	1.196198E-02	2.349643E-04
3.155830E+03	1.218681E-02	2.379222E-04
3.165786E+03	1.241840E-02	2.409521E-04
3.175741E+03	1.265645E-02	2.440459E-04
3.185696E+03	1.290185E-02	2.472179E-04
3.195652E+03	1.315430E-02	2.504596E-04
3.205607E+03	1.341421E-02	2.537755E-04
3.215562E+03	1.368149E-02	2.571612E-04
3.225517E+03	1.395653E-02	2.606209E-04
3.235473E+03	1.423943E-02	2.641535E-04
3.245428E+03	1.453031E-02	2.677578E-04
3.255383E+03	1.482898E-02	2.714271E-04
3.265339E+03	1.513570E-02	2.751630E-04
3.275294E+03	1.545045E-02	2.789619E-04
3.285249E+03	1.577287E-02	2.828140E-04
3.295205E+03	1.610306E-02	2.867178E-04
3.305160E+03	1.644048E-02	2.906606E-04
3.315115E+03	1.678502E-02	2.946374E-04
3.325070E+03	1.713589E-02	2.986315E-04
3.335026E+03	1.749241E-02	3.026283E-04
3.344981E+03	1.785371E-02	3.066105E-04
3.354936E+03	1.821869E-02	3.105572E-04
3.364892E+03	1.858600E-02	3.144437E-04
3.374847E+03	1.895370E-02	3.182366E-04
3.384802E+03	1.932012E-02	3.219074E-04
3.394758E+03	1.968237E-02	3.254086E-04
3.404713E+03	2.003835E-02	3.287070E-04
3.414668E+03	2.038447E-02	3.317464E-04
3.424623E+03	2.071739E-02	3.344766E-04
3.434579E+03	2.103346E-02	3.368441E-04
3.444534E+03	2.132853E-02	3.387893E-04
3.454489E+03	2.159886E-02	3.402613E-04
3.464445E+03	2.184005E-02	3.412011E-04
3.474400E+03	2.204774E-02	3.415525E-04
3.484355E+03	2.221801E-02	3.412683E-04
3.494311E+03	2.234689E-02	3.403031E-04
3.504266E+03	2.243136E-02	3.386276E-04
