#wls	flux	fluxerr
1.592848E+03	9.695038E-05	8.439156E-05
1.632669E+03	9.980866E-05	8.620970E-05
1.672491E+03	1.027618E-04	8.805986E-05
1.712312E+03	1.058101E-04	8.993924E-05
1.752133E+03	1.089533E-04	9.184459E-05
1.791954E+03	1.122116E-04	9.378968E-05
1.831775E+03	1.155646E-04	9.575397E-05
1.871597E+03	1.190327E-04	9.775091E-05
1.911418E+03	1.226157E-04	9.977660E-05
1.951239E+03	1.263132E-04	1.018268E-04
1.991060E+03	1.301242E-04	1.038966E-04
2.030881E+03	1.340710E-04	1.059998E-04
2.070703E+03	1.381531E-04	1.081313E-04
2.110524E+03	1.423697E-04	1.102858E-04
2.150345E+03	1.467445E-04	1.124765E-04
2.190166E+03	1.512510E-04	1.146780E-04
2.229987E+03	1.559393E-04	1.169227E-04
2.269809E+03	1.607545E-04	1.191638E-04
2.309630E+03	1.657749E-04	1.214536E-04
2.349451E+03	1.709998E-04	1.237842E-04
2.389272E+03	1.763984E-04	1.261265E-04
2.429093E+03	1.820244E-04	1.285116E-04
2.468915E+03	1.878450E-04	1.309086E-04
2.508736E+03	1.939443E-04	1.333678E-04
2.548557E+03	2.002879E-04	1.358558E-04
2.588378E+03	2.068996E-04	1.383794E-04
2.628199E+03	2.138023E-04	1.409438E-04
2.668021E+03	2.210180E-04	1.435522E-04
2.707842E+03	2.285984E-04	1.462261E-04
2.747663E+03	2.365304E-04	1.489438E-04
2.787484E+03	2.448285E-04	1.517009E-04
2.827305E+03	2.535369E-04	1.545104E-04
2.867127E+03	2.627284E-04	1.574004E-04
2.906948E+03	2.723401E-04	1.603157E-04
2.946769E+03	2.824675E-04	1.632952E-04
2.986590E+03	2.931332E-04	1.663320E-04
2.996546E+03	2.958892E-04	1.671009E-04
3.006501E+03	2.986894E-04	1.678776E-04
3.016456E+03	3.014995E-04	1.686425E-04
3.026411E+03	3.043516E-04	1.694135E-04
3.036367E+03	3.072451E-04	1.701897E-04
3.046322E+03	3.101785E-04	1.709700E-04
3.056277E+03	3.131512E-04	1.717536E-04
3.066233E+03	3.161616E-04	1.725393E-04
3.076188E+03	3.192087E-04	1.733261E-04
3.086143E+03	3.222913E-04	1.741131E-04
3.096099E+03	3.254079E-04	1.748992E-04
3.106054E+03	3.285575E-04	1.756834E-04
3.116009E+03	3.317386E-04	1.764645E-04
3.125964E+03	3.349830E-04	1.772592E-04
3.135920E+03	3.382890E-04	1.780658E-04
3.145875E+03	3.415891E-04	1.788486E-04
3.155830E+03	3.449475E-04	1.796409E-04
3.165786E+03	3.483631E-04	1.804416E-04
3.175741E+03	3.518007E-04	1.812321E-04
3.185696E+03	3.552919E-04	1.820282E-04
3.195652E+03	3.588017E-04	1.828116E-04
3.205607E+03	3.623942E-04	1.836146E-04
3.215562E+03	3.660015E-04	1.844022E-04
3.225517E+03	3.696546E-04	1.851898E-04
3.235473E+03	3.733516E-04	1.859759E-04
3.245428E+03	3.770902E-04	1.867589E-04
3.255383E+03	3.809007E-04	1.875534E-04
3.265339E+03	3.847161E-04	1.883259E-04
3.275294E+03	3.885989E-04	1.891067E-04
3.285249E+03	3.925143E-04	1.898782E-04
3.295205E+03	3.964922E-04	1.906547E-04
3.305160E+03	4.004977E-04	1.914186E-04
3.315115E+03	4.045607E-04	1.921840E-04
3.325070E+03	4.086463E-04	1.929339E-04
3.335026E+03	4.127841E-04	1.936818E-04
3.344981E+03	4.169710E-04	1.944257E-04
3.354936E+03	4.212047E-04	1.951641E-04
3.364892E+03	4.254816E-04	1.958950E-04
3.374847E+03	4.298307E-04	1.966310E-04
3.384802E+03	4.341858E-04	1.973414E-04
3.394758E+03	4.386068E-04	1.980532E-04
3.404713E+03	4.430595E-04	1.987503E-04
3.414668E+03	4.475714E-04	1.994447E-04
3.424623E+03	4.521086E-04	2.001207E-04
3.434579E+03	4.566988E-04	2.007903E-04
3.444534E+03	4.613689E-04	2.014647E-04
3.454489E+03	4.660547E-04	2.021152E-04
3.464445E+03	4.707837E-04	2.027535E-04
3.474400E+03	4.755526E-04	2.033777E-04
3.484355E+03	4.803891E-04	2.039992E-04
3.494311E+03	4.852614E-04	2.046039E-04
3.504266E+03	4.901690E-04	2.051912E-04
3.514221E+03	4.951425E-04	2.057735E-04
3.524176E+03	5.001839E-04	2.063509E-04
3.534132E+03	5.052964E-04	2.069240E-04
3.544087E+03	5.104850E-04	2.074942E-04
3.554042E+03	5.157844E-04	2.080748E-04
3.563998E+03	5.211431E-04	2.086440E-04
3.573953E+03	5.266266E-04	2.092273E-04
3.583908E+03	5.322151E-04	2.098156E-04
3.593864E+03	5.379465E-04	2.104229E-04
3.603819E+03	5.438325E-04	2.110522E-04
3.613774E+03	5.498852E-04	2.117067E-04
3.623729E+03	5.561197E-04	2.123906E-04
3.633685E+03	5.625525E-04	2.131083E-04
3.643640E+03	5.692301E-04	2.138756E-04
3.653595E+03	5.761453E-04	2.146874E-04
3.663551E+03	5.833475E-04	2.155597E-04
3.673506E+03	5.908327E-04	2.164882E-04
3.683461E+03	5.986523E-04	2.174890E-04
3.693417E+03	6.068581E-04	2.185775E-04
3.703372E+03	6.154202E-04	2.197394E-04
3.713327E+03	6.244178E-04	2.209993E-04
3.723282E+03	6.338484E-04	2.223521E-04
3.733238E+03	6.437630E-04	2.238115E-04
3.743193E+03	6.541854E-04	2.253811E-04
3.753148E+03	6.651108E-04	2.270544E-04
3.763104E+03	6.766142E-04	2.288519E-04
3.773059E+03	6.886611E-04	2.307566E-04
3.783014E+03	7.013205E-04	2.327860E-04
3.792970E+03	7.145782E-04	2.349298E-04
3.802925E+03	7.284687E-04	2.371934E-04
3.812880E+03	7.429672E-04	2.395627E-04
3.822835E+03	7.580955E-04	2.420389E-04
3.832791E+03	7.738148E-04	2.446035E-04
3.842746E+03	7.901581E-04	2.472613E-04
3.852701E+03	8.070413E-04	2.499803E-04
3.862657E+03	8.244781E-04	2.527593E-04
3.872612E+03	8.423900E-04	2.555693E-04
3.882567E+03	8.606853E-04	2.583781E-04
3.892523E+03	8.793685E-04	2.611834E-04
3.902478E+03	8.982658E-04	2.639303E-04
3.912433E+03	9.173285E-04	2.666027E-04
3.922388E+03	9.364411E-04	2.691657E-04
3.932344E+03	9.554249E-04	2.715681E-04
3.942299E+03	9.742360E-04	2.737987E-04
3.952254E+03	9.926901E-04	2.758081E-04
3.962210E+03	1.010663E-03	2.775654E-04
3.972165E+03	1.028063E-03	2.790510E-04
3.982120E+03	1.044755E-03	2.802335E-04
3.992076E+03	1.060668E-03	2.811012E-04
4.002031E+03	1.075715E-03	2.816392E-04
4.011986E+03	1.089768E-03	2.818227E-04
4.021941E+03	1.102826E-03	2.816608E-04
4.031897E+03	1.114816E-03	2.811455E-04
4.041852E+03	1.125715E-03	2.802808E-04
4.051807E+03	1.135514E-03	2.790758E-04
4.061763E+03	1.144226E-03	2.775439E-04
4.071718E+03	1.151855E-03	2.756969E-04
4.081673E+03	1.158477E-03	2.735634E-04
4.091629E+03	1.164131E-03	2.711625E-04
4.101584E+03	1.168923E-03	2.685279E-04
4.111539E+03	1.172892E-03	2.656771E-04
4.121494E+03	1.176135E-03	2.626400E-04
4.131450E+03	1.178782E-03	2.594521E-04
4.141405E+03	1.180886E-03	2.561312E-04
4.151360E+03	1.182601E-03	2.527155E-04
4.161316E+03	1.183958E-03	2.492157E-04
4.171271E+03	1.185083E-03	2.456615E-04
4.181226E+03	1.186073E-03	2.420750E-04
4.191182E+03	1.186998E-03	2.384722E-04
4.201137E+03	1.187927E-03	2.348673E-04
4.211092E+03	1.188967E-03	2.312817E-04
4.221047E+03	1.190136E-03	2.277179E-04
4.231003E+03	1.191555E-03	2.241979E-04
4.240958E+03	1.193259E-03	2.207259E-04
4.250913E+03	1.195320E-03	2.173129E-04
4.260869E+03	1.197792E-03	2.139651E-04
4.270824E+03	1.200725E-03	2.106881E-04
4.280779E+03	1.204171E-03	2.074868E-04
4.290735E+03	1.208225E-03	2.043725E-04
4.300690E+03	1.212901E-03	2.013427E-04
4.310645E+03	1.218278E-03	1.984046E-04
4.320601E+03	1.224418E-03	1.955621E-04
4.330556E+03	1.231390E-03	1.928191E-04
4.340511E+03	1.239265E-03	1.901797E-04
4.350466E+03	1.248121E-03	1.876476E-04
4.360422E+03	1.258025E-03	1.852239E-04
4.370377E+03	1.269082E-03	1.829150E-04
4.380332E+03	1.281346E-03	1.807186E-04
4.390288E+03	1.294948E-03	1.786423E-04
4.400243E+03	1.309960E-03	1.766844E-04
4.410198E+03	1.326447E-03	1.748416E-04
4.420154E+03	1.344485E-03	1.731113E-04
4.430109E+03	1.364172E-03	1.714928E-04
4.440064E+03	1.385514E-03	1.699731E-04
4.450019E+03	1.408562E-03	1.685450E-04
4.459975E+03	1.433325E-03	1.671955E-04
4.469930E+03	1.459769E-03	1.659074E-04
4.479885E+03	1.487803E-03	1.646574E-04
4.489841E+03	1.517324E-03	1.634224E-04
4.499796E+03	1.548174E-03	1.621753E-04
4.509751E+03	1.580078E-03	1.608789E-04
4.519707E+03	1.612760E-03	1.594996E-04
4.529662E+03	1.645864E-03	1.579995E-04
4.539617E+03	1.678999E-03	1.563420E-04
4.549572E+03	1.711692E-03	1.544880E-04
4.559528E+03	1.743485E-03	1.524049E-04
4.569483E+03	1.773890E-03	1.500636E-04
4.579438E+03	1.802434E-03	1.474414E-04
4.589394E+03	1.828658E-03	1.445225E-04
4.599349E+03	1.852229E-03	1.413056E-04
4.609304E+03	1.872821E-03	1.377936E-04
4.619260E+03	1.890219E-03	1.340010E-04
4.629215E+03	1.904316E-03	1.299519E-04
4.639170E+03	1.915066E-03	1.256754E-04
4.649125E+03	1.922519E-03	1.212069E-04
4.659081E+03	1.926740E-03	1.165826E-04
4.669036E+03	1.927898E-03	1.118436E-04
4.678991E+03	1.926206E-03	1.070318E-04
4.688947E+03	1.921922E-03	1.021897E-04
4.698902E+03	1.915345E-03	9.735939E-05
4.708857E+03	1.906804E-03	9.258195E-05
4.718813E+03	1.896686E-03	8.789846E-05
4.728768E+03	1.885398E-03	8.334819E-05
4.738723E+03	1.873389E-03	7.896935E-05
4.748678E+03	1.861133E-03	7.479854E-05
4.758634E+03	1.849054E-03	7.086800E-05
4.768589E+03	1.837485E-03	6.720486E-05
4.778544E+03	1.826768E-03	6.383587E-05
4.788500E+03	1.817147E-03	6.078383E-05
4.798455E+03	1.808932E-03	5.807340E-05
