#wls	flux	fluxerr
1.592848E+03	2.195045E-03	2.734169E-05
1.632669E+03	2.264606E-03	2.807472E-05
1.672491E+03	2.338989E-03	2.885567E-05
1.712312E+03	2.419323E-03	2.969714E-05
1.752133E+03	2.505625E-03	3.059783E-05
1.791954E+03	2.598360E-03	3.156177E-05
1.831775E+03	2.698217E-03	3.259556E-05
1.871597E+03	2.805440E-03	3.370017E-05
1.911418E+03	2.920501E-03	3.487911E-05
1.951239E+03	3.043869E-03	3.613573E-05
1.991060E+03	3.175570E-03	3.746783E-05
2.030881E+03	3.316302E-03	3.888105E-05
2.070703E+03	3.465644E-03	4.036765E-05
2.110524E+03	3.623168E-03	4.191986E-05
2.150345E+03	3.788680E-03	4.353260E-05
2.190166E+03	3.961297E-03	4.519291E-05
2.229987E+03	4.139468E-03	4.688046E-05
2.269809E+03	4.323438E-03	4.859553E-05
2.309630E+03	4.513003E-03	5.033323E-05
2.349451E+03	4.709785E-03	5.210887E-05
2.389272E+03	4.915624E-03	5.393950E-05
2.429093E+03	5.132390E-03	5.584168E-05
2.468915E+03	5.362180E-03	5.783363E-05
2.508736E+03	5.606205E-03	5.992310E-05
2.548557E+03	5.866586E-03	6.212687E-05
2.588378E+03	6.144339E-03	6.444908E-05
2.628199E+03	6.440704E-03	6.689557E-05
2.668021E+03	6.756486E-03	6.946695E-05
2.707842E+03	7.092731E-03	7.216573E-05
2.747663E+03	7.450035E-03	7.498916E-05
2.787484E+03	7.828757E-03	7.793161E-05
2.827305E+03	8.229716E-03	8.099160E-05
2.867127E+03	8.653463E-03	8.416435E-05
2.906948E+03	9.101181E-03	8.745065E-05
2.946769E+03	9.574413E-03	9.085387E-05
2.986590E+03	1.007497E-02	9.437890E-05
2.996546E+03	1.020454E-02	9.527916E-05
3.006501E+03	1.033598E-02	9.618746E-05
3.016456E+03	1.046926E-02	9.710344E-05
3.026411E+03	1.060461E-02	9.802889E-05
3.036367E+03	1.074178E-02	9.896120E-05
3.046322E+03	1.088074E-02	9.990001E-05
3.056277E+03	1.102192E-02	1.008491E-04
3.066233E+03	1.116485E-02	1.018036E-04
3.076188E+03	1.130994E-02	1.027674E-04
3.086143E+03	1.145694E-02	1.037376E-04
3.096099E+03	1.160579E-02	1.047138E-04
3.106054E+03	1.175692E-02	1.056993E-04
3.116009E+03	1.190980E-02	1.066894E-04
3.125964E+03	1.206462E-02	1.076853E-04
3.135920E+03	1.222131E-02	1.086862E-04
3.145875E+03	1.238002E-02	1.096933E-04
3.155830E+03	1.254044E-02	1.107035E-04
3.165786E+03	1.270272E-02	1.117179E-04
3.175741E+03	1.286675E-02	1.127354E-04
3.185696E+03	1.303218E-02	1.137526E-04
3.195652E+03	1.319913E-02	1.147705E-04
3.205607E+03	1.336770E-02	1.157895E-04
3.215562E+03	1.353727E-02	1.168042E-04
3.225517E+03	1.370815E-02	1.178171E-04
3.235473E+03	1.387968E-02	1.188224E-04
3.245428E+03	1.405236E-02	1.198242E-04
3.255383E+03	1.422531E-02	1.208148E-04
3.265339E+03	1.439850E-02	1.217939E-04
3.275294E+03	1.457193E-02	1.227615E-04
3.285249E+03	1.474509E-02	1.237131E-04
3.295205E+03	1.491792E-02	1.246483E-04
3.305160E+03	1.508964E-02	1.255606E-04
3.315115E+03	1.526014E-02	1.264489E-04
3.325070E+03	1.542903E-02	1.273104E-04
3.335026E+03	1.559588E-02	1.281416E-04
3.344981E+03	1.576018E-02	1.289384E-04
3.354936E+03	1.592113E-02	1.296946E-04
3.364892E+03	1.607802E-02	1.304046E-04
3.374847E+03	1.623003E-02	1.310624E-04
3.384802E+03	1.637620E-02	1.316605E-04
3.394758E+03	1.651518E-02	1.321890E-04
3.404713E+03	1.664573E-02	1.326385E-04
3.414668E+03	1.676642E-02	1.329987E-04
3.424623E+03	1.687548E-02	1.332565E-04
3.434579E+03	1.697123E-02	1.334001E-04
3.444534E+03	1.705196E-02	1.334175E-04
3.454489E+03	1.711554E-02	1.332937E-04
3.464445E+03	1.716054E-02	1.330195E-04
3.474400E+03	1.718525E-02	1.325837E-04
3.484355E+03	1.718816E-02	1.319771E-04
3.494311E+03	1.716823E-02	1.311940E-04
3.504266E+03	1.712430E-02	1.302282E-04
3.514221E+03	1.705600E-02	1.290796E-04
3.524176E+03	1.696317E-02	1.277496E-04
3.534132E+03	1.684605E-02	1.262430E-04
3.544087E+03	1.670537E-02	1.245679E-04
3.554042E+03	1.654235E-02	1.227361E-04
3.563998E+03	1.635853E-02	1.207613E-04
3.573953E+03	1.615632E-02	1.186639E-04
3.583908E+03	1.593831E-02	1.164648E-04
3.593864E+03	1.570793E-02	1.141909E-04
3.603819E+03	1.546856E-02	1.118680E-04
3.613774E+03	1.522460E-02	1.095290E-04
3.623729E+03	1.497992E-02	1.072022E-04
3.633685E+03	1.473929E-02	1.049215E-04
3.643640E+03	1.450730E-02	1.027193E-04
3.653595E+03	1.428898E-02	1.006300E-04
3.663551E+03	1.408904E-02	9.868506E-05
3.673506E+03	1.391269E-02	9.691886E-05
3.683461E+03	1.376493E-02	9.536333E-05
3.693417E+03	1.365107E-02	9.405184E-05
3.703372E+03	1.357619E-02	9.301539E-05
3.713327E+03	1.354581E-02	9.228707E-05
3.723282E+03	1.356494E-02	9.189584E-05
3.733238E+03	1.363919E-02	9.187374E-05
3.743193E+03	1.377391E-02	9.225036E-05
3.753148E+03	1.397468E-02	9.305575E-05
3.763104E+03	1.424697E-02	9.431861E-05
3.773059E+03	1.459659E-02	9.606880E-05
3.783014E+03	1.502889E-02	9.833249E-05
3.792970E+03	1.554949E-02	1.011366E-04
3.802925E+03	1.616349E-02	1.045037E-04
3.812880E+03	1.687524E-02	1.084511E-04
3.822835E+03	1.768797E-02	1.129880E-04
3.832791E+03	1.860304E-02	1.181113E-04
3.842746E+03	1.961991E-02	1.238057E-04
3.852701E+03	2.073459E-02	1.300344E-04
3.862657E+03	2.193885E-02	1.367347E-04
3.872612E+03	2.321986E-02	1.438168E-04
3.882567E+03	2.455901E-02	1.511573E-04
3.892523E+03	2.593187E-02	1.586002E-04
3.902478E+03	2.730761E-02	1.659543E-04
3.912433E+03	2.865095E-02	1.730065E-04
3.922388E+03	2.992259E-02	1.795249E-04
3.932344E+03	3.108308E-02	1.852828E-04
3.942299E+03	3.209375E-02	1.900646E-04
3.952254E+03	3.292058E-02	1.936877E-04
3.962210E+03	3.353739E-02	1.960206E-04
3.972165E+03	3.392643E-02	1.969849E-04
3.982120E+03	3.408129E-02	1.965703E-04
3.992076E+03	3.400677E-02	1.948315E-04
4.002031E+03	3.371874E-02	1.918855E-04
4.011986E+03	3.324194E-02	1.878969E-04
4.021941E+03	3.260837E-02	1.830671E-04
4.031897E+03	3.185457E-02	1.776181E-04
4.041852E+03	3.101853E-02	1.717739E-04
4.051807E+03	3.013647E-02	1.657431E-04
4.061763E+03	2.924285E-02	1.597191E-04
4.071718E+03	2.836613E-02	1.538576E-04
4.081673E+03	2.753025E-02	1.482855E-04
4.091629E+03	2.675300E-02	1.430932E-04
4.101584E+03	2.604752E-02	1.383437E-04
4.111539E+03	2.542213E-02	1.340729E-04
4.121494E+03	2.488136E-02	1.302954E-04
4.131450E+03	2.442668E-02	1.270093E-04
4.141405E+03	2.405704E-02	1.241997E-04
4.151360E+03	2.376970E-02	1.218431E-04
4.161316E+03	2.356027E-02	1.199081E-04
4.171271E+03	2.342304E-02	1.183575E-04
4.181226E+03	2.335178E-02	1.171522E-04
4.191182E+03	2.333974E-02	1.162515E-04
4.201137E+03	2.338005E-02	1.156154E-04
4.211092E+03	2.346517E-02	1.152014E-04
4.221047E+03	2.358740E-02	1.149674E-04
4.231003E+03	2.373836E-02	1.148693E-04
4.240958E+03	2.390941E-02	1.148628E-04
4.250913E+03	2.409055E-02	1.148986E-04
4.260869E+03	2.427084E-02	1.149241E-04
