#wls	flux	fluxerr
1.592848E+03	2.007428E-03	8.141901E-05
1.632669E+03	2.060308E-03	8.305424E-05
1.672491E+03	2.117213E-03	8.481275E-05
1.712312E+03	2.178280E-03	8.669573E-05
1.752133E+03	2.243839E-03	8.871173E-05
1.791954E+03	2.314409E-03	9.087630E-05
1.831775E+03	2.389733E-03	9.317386E-05
1.871597E+03	2.470523E-03	9.562648E-05
1.911418E+03	2.556914E-03	9.823298E-05
1.951239E+03	2.649045E-03	1.009920E-04
1.991060E+03	2.746876E-03	1.038951E-04
2.030881E+03	2.850572E-03	1.069411E-04
2.070703E+03	2.959937E-03	1.101152E-04
2.110524E+03	3.074432E-03	1.133896E-04
2.150345E+03	3.194109E-03	1.167590E-04
2.190166E+03	3.318312E-03	1.201918E-04
2.229987E+03	3.446621E-03	1.236657E-04
2.269809E+03	3.579030E-03	1.271733E-04
2.309630E+03	3.715946E-03	1.307219E-04
2.349451E+03	3.858378E-03	1.343385E-04
2.389272E+03	4.007566E-03	1.380568E-04
2.429093E+03	4.164820E-03	1.419106E-04
2.468915E+03	4.332075E-03	1.459523E-04
2.508736E+03	4.510831E-03	1.502167E-04
2.548557E+03	4.703087E-03	1.547521E-04
2.588378E+03	4.910465E-03	1.595908E-04
2.628199E+03	5.134982E-03	1.647744E-04
2.668021E+03	5.378550E-03	1.703375E-04
2.707842E+03	5.643388E-03	1.763200E-04
2.747663E+03	5.932099E-03	1.827692E-04
2.787484E+03	6.247554E-03	1.897348E-04
2.827305E+03	6.593168E-03	1.972771E-04
2.867127E+03	6.973388E-03	2.054791E-04
2.906948E+03	7.393092E-03	2.144273E-04
2.946769E+03	7.859045E-03	2.242511E-04
2.986590E+03	8.378628E-03	2.350834E-04
2.996546E+03	8.518176E-03	2.379744E-04
3.006501E+03	8.661685E-03	2.409383E-04
3.016456E+03	8.809290E-03	2.439772E-04
3.026411E+03	8.961542E-03	2.471046E-04
3.036367E+03	9.118406E-03	2.503178E-04
3.046322E+03	9.280042E-03	2.536191E-04
3.056277E+03	9.446822E-03	2.570167E-04
3.066233E+03	9.618735E-03	2.605084E-04
3.076188E+03	9.795955E-03	2.640967E-04
3.086143E+03	9.979087E-03	2.677956E-04
3.096099E+03	1.016793E-02	2.715973E-04
3.106054E+03	1.036288E-02	2.755103E-04
3.116009E+03	1.056396E-02	2.795322E-04
3.125964E+03	1.077201E-02	2.836830E-04
3.135920E+03	1.098662E-02	2.879489E-04
3.145875E+03	1.120823E-02	2.923387E-04
3.155830E+03	1.143728E-02	2.968610E-04
3.165786E+03	1.167401E-02	3.015190E-04
3.175741E+03	1.191821E-02	3.063039E-04
