#wls	flux	fluxerr
1.592848E+03	2.122998E-03	5.343871E-05
1.632669E+03	2.188182E-03	5.475849E-05
1.672491E+03	2.258430E-03	5.617724E-05
1.712312E+03	2.333954E-03	5.769705E-05
1.752133E+03	2.415181E-03	5.932504E-05
1.791954E+03	2.502327E-03	6.106272E-05
1.831775E+03	2.596034E-03	6.292169E-05
1.871597E+03	2.696734E-03	6.490787E-05
1.911418E+03	2.804649E-03	6.702172E-05
1.951239E+03	2.920006E-03	6.926347E-05
1.991060E+03	3.043036E-03	7.163307E-05
2.030881E+03	3.174189E-03	7.413521E-05
2.070703E+03	3.312860E-03	7.674962E-05
2.110524E+03	3.459092E-03	7.947107E-05
2.150345E+03	3.612510E-03	8.228464E-05
2.190166E+03	3.771906E-03	8.515668E-05
2.229987E+03	3.937146E-03	8.807826E-05
2.269809E+03	4.107684E-03	9.103134E-05
2.309630E+03	4.284051E-03	9.402175E-05
2.349451E+03	4.467228E-03	9.706446E-05
2.389272E+03	4.658648E-03	1.001831E-04
2.429093E+03	4.860413E-03	1.034141E-04
2.468915E+03	5.073812E-03	1.067744E-04
2.508736E+03	5.300835E-03	1.102942E-04
2.548557E+03	5.543304E-03	1.139977E-04
2.588378E+03	5.802495E-03	1.178961E-04
2.628199E+03	6.079970E-03	1.220044E-04
2.668021E+03	6.376973E-03	1.263292E-04
2.707842E+03	6.695070E-03	1.308817E-04
2.747663E+03	7.035546E-03	1.356653E-04
2.787484E+03	7.399836E-03	1.406844E-04
2.827305E+03	7.789340E-03	1.459404E-04
2.867127E+03	8.206509E-03	1.514519E-04
2.906948E+03	8.653814E-03	1.572344E-04
2.946769E+03	9.133941E-03	1.633035E-04
2.986590E+03	9.650922E-03	1.696947E-04
2.996546E+03	9.786466E-03	1.713477E-04
3.006501E+03	9.924561E-03	1.730218E-04
3.016456E+03	1.006524E-02	1.747172E-04
3.026411E+03	1.020877E-02	1.764374E-04
3.036367E+03	1.035518E-02	1.781825E-04
3.046322E+03	1.050451E-02	1.799523E-04
3.056277E+03	1.065681E-02	1.817466E-04
3.066233E+03	1.081210E-02	1.835653E-04
3.076188E+03	1.097041E-02	1.854081E-04
3.086143E+03	1.113203E-02	1.872786E-04
3.096099E+03	1.129696E-02	1.891764E-04
3.106054E+03	1.146503E-02	1.910974E-04
3.116009E+03	1.163671E-02	1.930487E-04
3.125964E+03	1.181157E-02	1.950222E-04
3.135920E+03	1.198986E-02	1.970211E-04
3.145875E+03	1.217183E-02	1.990485E-04
3.155830E+03	1.235725E-02	2.010999E-04
3.165786E+03	1.254637E-02	2.031780E-04
3.175741E+03	1.273895E-02	2.052781E-04
3.185696E+03	1.293521E-02	2.074026E-04
3.195652E+03	1.313513E-02	2.095502E-04
3.205607E+03	1.333843E-02	2.117156E-04
3.215562E+03	1.354530E-02	2.139008E-04
3.225517E+03	1.375568E-02	2.161037E-04
3.235473E+03	1.396949E-02	2.183219E-04
3.245428E+03	1.418661E-02	2.205529E-04
3.255383E+03	1.440692E-02	2.227936E-04
3.265339E+03	1.463027E-02	2.250408E-04
3.275294E+03	1.485620E-02	2.272868E-04
3.285249E+03	1.508498E-02	2.295345E-04
3.295205E+03	1.531583E-02	2.317716E-04
3.305160E+03	1.554867E-02	2.339960E-04
3.315115E+03	1.578283E-02	2.361972E-04
3.325070E+03	1.601808E-02	2.383710E-04
3.335026E+03	1.625381E-02	2.405084E-04
3.344981E+03	1.648884E-02	2.425914E-04
3.354936E+03	1.672279E-02	2.446146E-04
3.364892E+03	1.695415E-02	2.465563E-04
3.374847E+03	1.718198E-02	2.484032E-04
3.384802E+03	1.740487E-02	2.501361E-04
3.394758E+03	1.762075E-02	2.517264E-04
3.404713E+03	1.782828E-02	2.531569E-04
3.414668E+03	1.802498E-02	2.543945E-04
3.424623E+03	1.820867E-02	2.554114E-04
3.434579E+03	1.837701E-02	2.561784E-04
3.444534E+03	1.852736E-02	2.566627E-04
3.454489E+03	1.865748E-02	2.568383E-04
3.464445E+03	1.876448E-02	2.566709E-04
3.474400E+03	1.884606E-02	2.561353E-04
3.484355E+03	1.889986E-02	2.552061E-04
3.494311E+03	1.892425E-02	2.538693E-04
