#wls	flux	fluxerr
1.592848E+03	6.111949E-04	3.992163E-05
1.632669E+03	6.180798E-04	4.018131E-05
1.672491E+03	6.251366E-04	4.044283E-05
1.712312E+03	6.321164E-04	4.068971E-05
1.752133E+03	6.392071E-04	4.093379E-05
1.791954E+03	6.462611E-04	4.116525E-05
1.831775E+03	6.534649E-04	4.139566E-05
1.871597E+03	6.607782E-04	4.162200E-05
1.911418E+03	6.682710E-04	4.184822E-05
1.951239E+03	6.758933E-04	4.207068E-05
1.991060E+03	6.837062E-04	4.229268E-05
2.030881E+03	6.916480E-04	4.250984E-05
2.070703E+03	7.000043E-04	4.273908E-05
2.110524E+03	7.086997E-04	4.297496E-05
2.150345E+03	7.178860E-04	4.322578E-05
2.190166E+03	7.273493E-04	4.347770E-05
2.229987E+03	7.371000E-04	4.373055E-05
2.269809E+03	7.471354E-04	4.398331E-05
2.309630E+03	7.570882E-04	4.421367E-05
2.349451E+03	7.668166E-04	4.441307E-05
2.389272E+03	7.761712E-04	4.457274E-05
2.429093E+03	7.849945E-04	4.468382E-05
2.468915E+03	7.930123E-04	4.473118E-05
2.508736E+03	7.999550E-04	4.470056E-05
2.548557E+03	8.057820E-04	4.459101E-05
2.588378E+03	8.102388E-04	4.439002E-05
2.628199E+03	8.133021E-04	4.409828E-05
2.668021E+03	8.148534E-04	4.371154E-05
2.707842E+03	8.146980E-04	4.322187E-05
2.747663E+03	8.129703E-04	4.263920E-05
2.787484E+03	8.095323E-04	4.195915E-05
2.827305E+03	8.044772E-04	4.118966E-05
2.867127E+03	7.976627E-04	4.032667E-05
2.906948E+03	7.890169E-04	3.937013E-05
2.946769E+03	7.787835E-04	3.833589E-05
2.986590E+03	7.670833E-04	3.723334E-05
2.996546E+03	7.639815E-04	3.694996E-05
3.006501E+03	7.608550E-04	3.666578E-05
3.016456E+03	7.576315E-04	3.637736E-05
3.026411E+03	7.543158E-04	3.608499E-05
3.036367E+03	7.510619E-04	3.579604E-05
3.046322E+03	7.476510E-04	3.550013E-05
3.056277E+03	7.443085E-04	3.520799E-05
3.066233E+03	7.408924E-04	3.491291E-05
3.076188E+03	7.374798E-04	3.461854E-05
3.086143E+03	7.340741E-04	3.432507E-05
3.096099E+03	7.306099E-04	3.402945E-05
3.106054E+03	7.272305E-04	3.373836E-05
