#wls	flux	fluxerr
1.592848E+03	7.447105E-04	3.694219E-05
1.632669E+03	7.594069E-04	3.759622E-05
1.672491E+03	7.746910E-04	3.827442E-05
1.712312E+03	7.904286E-04	3.896981E-05
1.752133E+03	8.069269E-04	3.969721E-05
1.791954E+03	8.240433E-04	4.044920E-05
1.831775E+03	8.418530E-04	4.122908E-05
1.871597E+03	8.604269E-04	4.203988E-05
1.911418E+03	8.799435E-04	4.288983E-05
1.951239E+03	9.004609E-04	4.378121E-05
1.991060E+03	9.220253E-04	4.471566E-05
2.030881E+03	9.447885E-04	4.569989E-05
2.070703E+03	9.688881E-04	4.673983E-05
2.110524E+03	9.944442E-04	4.784044E-05
2.150345E+03	1.021793E-03	4.901698E-05
2.190166E+03	1.050767E-03	5.026041E-05
2.229987E+03	1.081644E-03	5.158289E-05
2.269809E+03	1.114302E-03	5.297747E-05
2.309630E+03	1.148932E-03	5.445203E-05
2.349451E+03	1.185194E-03	5.598924E-05
2.389272E+03	1.223048E-03	5.758592E-05
2.429093E+03	1.262031E-03	5.921926E-05
2.468915E+03	1.301852E-03	6.087448E-05
2.508736E+03	1.342027E-03	6.252824E-05
2.548557E+03	1.381892E-03	6.414889E-05
2.588378E+03	1.420938E-03	6.571266E-05
2.628199E+03	1.458370E-03	6.718276E-05
2.668021E+03	1.493662E-03	6.853543E-05
2.707842E+03	1.525913E-03	6.973018E-05
2.747663E+03	1.554405E-03	7.073564E-05
2.787484E+03	1.578307E-03	7.151580E-05
2.827305E+03	1.596808E-03	7.203651E-05
2.867127E+03	1.609244E-03	7.227080E-05
2.906948E+03	1.614859E-03	7.218837E-05
2.946769E+03	1.613617E-03	7.179181E-05
2.986590E+03	1.605638E-03	7.109065E-05
2.996546E+03	1.602686E-03	7.087251E-05
3.006501E+03	1.599286E-03	7.063446E-05
3.016456E+03	1.595509E-03	7.037974E-05
3.026411E+03	1.591350E-03	7.010817E-05
3.036367E+03	1.586877E-03	6.982285E-05
3.046322E+03	1.582084E-03	6.952354E-05
3.056277E+03	1.576899E-03	6.920711E-05
3.066233E+03	1.571457E-03	6.887958E-05
3.076188E+03	1.565685E-03	6.853784E-05
3.086143E+03	1.559650E-03	6.818479E-05
3.096099E+03	1.553284E-03	6.781758E-05
3.106054E+03	1.546715E-03	6.744184E-05
3.116009E+03	1.539879E-03	6.705480E-05
3.125964E+03	1.532838E-03	6.665921E-05
3.135920E+03	1.525592E-03	6.625512E-05
3.145875E+03	1.518141E-03	6.584261E-05
3.155830E+03	1.510547E-03	6.542435E-05
3.165786E+03	1.502811E-03	6.500040E-05
3.175741E+03	1.494934E-03	6.457091E-05
3.185696E+03	1.486975E-03	6.413840E-05
3.195652E+03	1.478936E-03	6.370304E-05
3.205607E+03	1.470823E-03	6.326502E-05
3.215562E+03	1.462691E-03	6.282677E-05
3.225517E+03	1.454546E-03	6.238852E-05
3.235473E+03	1.446392E-03	6.195050E-05
3.245428E+03	1.438286E-03	6.151515E-05
3.255383E+03	1.430280E-03	6.108470E-05
3.265339E+03	1.422335E-03	6.065742E-05
3.275294E+03	1.414550E-03	6.023756E-05
