#wls	flux	fluxerr
1.592848E+03	2.248168E-03	1.972270E-05
1.632669E+03	2.320360E-03	2.027576E-05
1.672491E+03	2.397941E-03	2.086867E-05
1.712312E+03	2.481636E-03	2.150688E-05
1.752133E+03	2.571472E-03	2.218969E-05
1.791954E+03	2.668176E-03	2.292238E-05
1.831775E+03	2.772008E-03	2.370608E-05
1.871597E+03	2.883700E-03	2.454583E-05
1.911418E+03	3.003748E-03	2.544452E-05
1.951239E+03	3.132649E-03	2.640491E-05
1.991060E+03	3.270426E-03	2.742566E-05
2.030881E+03	3.417570E-03	2.850921E-05
2.070703E+03	3.574331E-03	2.965591E-05
2.110524E+03	3.740242E-03	3.086006E-05
2.150345E+03	3.914821E-03	3.211584E-05
2.190166E+03	4.096861E-03	3.341154E-05
2.229987E+03	4.284895E-03	3.473352E-05
2.269809E+03	4.478391E-03	3.607593E-05
2.309630E+03	4.677270E-03	3.743657E-05
2.349451E+03	4.883839E-03	3.883218E-05
2.389272E+03	5.100143E-03	4.027691E-05
2.429093E+03	5.327989E-03	4.178250E-05
2.468915E+03	5.569625E-03	4.336365E-05
2.508736E+03	5.826561E-03	4.502875E-05
2.548557E+03	6.099782E-03	4.678166E-05
2.588378E+03	6.390944E-03	4.863105E-05
2.628199E+03	6.700431E-03	5.057538E-05
2.668021E+03	7.029021E-03	5.261586E-05
2.707842E+03	7.376449E-03	5.474559E-05
2.747663E+03	7.743025E-03	5.696185E-05
2.787484E+03	8.127958E-03	5.925359E-05
2.827305E+03	8.530748E-03	6.161198E-05
2.867127E+03	8.950899E-03	6.402818E-05
2.906948E+03	9.388080E-03	6.649454E-05
2.946769E+03	9.842289E-03	6.900563E-05
2.986590E+03	1.031371E-02	7.155726E-05
2.996546E+03	1.043417E-02	7.220022E-05
3.006501E+03	1.055580E-02	7.284592E-05
3.016456E+03	1.067830E-02	7.349224E-05
3.026411E+03	1.080208E-02	7.414187E-05
3.036367E+03	1.092683E-02	7.479260E-05
3.046322E+03	1.105250E-02	7.544392E-05
3.056277E+03	1.117898E-02	7.609518E-05
3.066233E+03	1.130668E-02	7.674890E-05
3.076188E+03	1.143503E-02	7.740123E-05
3.086143E+03	1.156441E-02	7.805464E-05
3.096099E+03	1.169449E-02	7.870675E-05
3.106054E+03	1.182538E-02	7.935836E-05
3.116009E+03	1.195698E-02	8.000862E-05
3.125964E+03	1.208916E-02	8.065663E-05
3.135920E+03	1.222180E-02	8.130147E-05
