#wls	flux	fluxerr
1.592848E+03	6.443492E-05	3.049597E-05
1.632669E+03	6.635521E-05	3.118062E-05
1.672491E+03	6.832792E-05	3.187292E-05
1.712312E+03	7.036560E-05	3.257777E-05
1.752133E+03	7.246962E-05	3.329472E-05
1.791954E+03	7.464131E-05	3.402325E-05
1.831775E+03	7.686879E-05	3.475686E-05
1.871597E+03	7.917924E-05	3.550666E-05
1.911418E+03	8.156107E-05	3.626613E-05
1.951239E+03	8.400122E-05	3.702823E-05
1.991060E+03	8.652883E-05	3.780451E-05
2.030881E+03	8.913115E-05	3.858793E-05
2.070703E+03	9.180921E-05	3.937750E-05
2.110524E+03	9.456397E-05	4.017217E-05
2.150345E+03	9.739641E-05	4.097085E-05
2.190166E+03	1.003074E-04	4.177235E-05
2.229987E+03	1.033149E-04	4.258244E-05
2.269809E+03	1.064036E-04	4.339305E-05
2.309630E+03	1.095923E-04	4.421004E-05
2.349451E+03	1.128650E-04	4.502501E-05
2.389272E+03	1.162413E-04	4.584394E-05
2.429093E+03	1.197047E-04	4.665817E-05
2.468915E+03	1.232562E-04	4.746625E-05
2.508736E+03	1.269174E-04	4.827431E-05
2.548557E+03	1.306910E-04	4.908111E-05
2.588378E+03	1.345803E-04	4.988541E-05
2.628199E+03	1.385673E-04	5.067811E-05
2.668021E+03	1.426763E-04	5.146569E-05
2.707842E+03	1.469116E-04	5.224696E-05
2.747663E+03	1.512779E-04	5.302073E-05
2.787484E+03	1.557570E-04	5.377783E-05
2.827305E+03	1.604011E-04	5.453328E-05
2.867127E+03	1.651696E-04	5.526989E-05
2.906948E+03	1.701181E-04	5.600301E-05
2.946769E+03	1.752056E-04	5.671542E-05
2.986590E+03	1.804916E-04	5.742275E-05
2.996546E+03	1.818399E-04	5.759690E-05
3.006501E+03	1.831964E-04	5.776914E-05
3.016456E+03	1.845615E-04	5.793944E-05
3.026411E+03	1.859353E-04	5.810780E-05
3.036367E+03	1.873444E-04	5.828248E-05
3.046322E+03	1.887626E-04	5.845521E-05
3.056277E+03	1.901633E-04	5.861767E-05
3.066233E+03	1.916003E-04	5.878644E-05
3.076188E+03	1.930468E-04	5.895321E-05
3.086143E+03	1.945032E-04	5.911799E-05
3.096099E+03	1.959695E-04	5.928075E-05
3.106054E+03	1.974735E-04	5.944979E-05
3.116009E+03	1.989603E-04	5.960851E-05
3.125964E+03	2.004855E-04	5.977348E-05
3.135920E+03	2.020217E-04	5.993642E-05
3.145875E+03	2.035689E-04	6.009729E-05
3.155830E+03	2.051275E-04	6.025610E-05
3.165786E+03	2.066977E-04	6.041284E-05
3.175741E+03	2.082795E-04	6.056749E-05
3.185696E+03	2.099021E-04	6.072836E-05
3.195652E+03	2.115082E-04	6.087881E-05
3.205607E+03	2.131558E-04	6.103547E-05
3.215562E+03	2.148162E-04	6.119001E-05
3.225517E+03	2.164605E-04	6.133411E-05
3.235473E+03	2.181769E-04	6.149269E-05
3.245428E+03	2.198775E-04	6.164081E-05
3.255383E+03	2.215921E-04	6.178676E-05
3.265339E+03	2.233508E-04	6.193886E-05
3.275294E+03	2.250940E-04	6.208047E-05
3.285249E+03	2.268823E-04	6.222818E-05
3.295205E+03	2.286858E-04	6.237368E-05
3.305160E+03	2.305048E-04	6.251696E-05
3.315115E+03	2.323397E-04	6.265801E-05
3.325070E+03	2.341908E-04	6.279682E-05
3.335026E+03	2.360583E-04	6.293336E-05
3.344981E+03	2.379738E-04	6.307591E-05
3.354936E+03	2.398752E-04	6.320788E-05
3.364892E+03	2.418257E-04	6.334582E-05
3.374847E+03	2.437941E-04	6.348143E-05
3.384802E+03	2.457810E-04	6.361468E-05
3.394758E+03	2.477865E-04	6.374557E-05
3.404713E+03	2.498111E-04	6.387406E-05
3.414668E+03	2.518550E-04	6.400015E-05
3.424623E+03	2.539514E-04	6.413204E-05
3.434579E+03	2.560354E-04	6.425323E-05
3.444534E+03	2.581729E-04	6.438016E-05
3.454489E+03	2.603315E-04	6.450458E-05
3.464445E+03	2.625118E-04	6.462645E-05
3.474400E+03	2.647140E-04	6.474574E-05
3.484355E+03	2.669385E-04	6.486242E-05
3.494311E+03	2.691858E-04	6.497647E-05
3.504266E+03	2.714903E-04	6.509602E-05
3.514221E+03	2.737845E-04	6.520468E-05
3.524176E+03	2.761371E-04	6.531874E-05
3.534132E+03	2.784798E-04	6.542186E-05
3.544087E+03	2.808821E-04	6.553029E-05
3.554042E+03	2.833100E-04	6.563584E-05
3.563998E+03	2.857639E-04	6.573844E-05
3.573953E+03	2.882443E-04	6.583807E-05
3.583908E+03	2.907516E-04	6.593467E-05
3.593864E+03	2.933220E-04	6.603626E-05
3.603819E+03	2.958845E-04	6.612663E-05
3.613774E+03	2.984753E-04	6.621380E-05
3.623729E+03	3.011312E-04	6.630577E-05
3.633685E+03	3.038166E-04	6.639439E-05
3.643640E+03	3.065321E-04	6.647961E-05
3.653595E+03	3.092407E-04	6.655334E-05
3.663551E+03	3.120172E-04	6.663155E-05
3.673506E+03	3.148251E-04	6.670614E-05
3.683461E+03	3.177026E-04	6.678501E-05
3.693417E+03	3.205748E-04	6.685212E-05
3.703372E+03	3.234797E-04	6.691538E-05
3.713327E+03	3.264564E-04	6.698261E-05
3.723282E+03	3.294283E-04	6.703788E-05
3.733238E+03	3.324735E-04	6.709690E-05
3.743193E+03	3.355143E-04	6.714380E-05
3.753148E+03	3.386297E-04	6.719425E-05
3.763104E+03	3.417811E-04	6.724024E-05
3.773059E+03	3.449288E-04	6.727384E-05
3.783014E+03	3.481532E-04	6.731062E-05
3.792970E+03	3.514148E-04	6.734260E-05
3.802925E+03	3.547142E-04	6.736969E-05
3.812880E+03	3.580517E-04	6.739175E-05
3.822835E+03	3.614691E-04	6.741638E-05
3.832791E+03	3.648846E-04	6.742802E-05
3.842746E+03	3.683394E-04	6.743423E-05
3.852701E+03	3.718338E-04	6.743486E-05
3.862657E+03	3.754109E-04	6.743745E-05
3.872612E+03	3.789865E-04	6.742657E-05
3.882567E+03	3.826458E-04	6.741727E-05
3.892523E+03	3.863038E-04	6.739424E-05
3.902478E+03	3.900472E-04	6.737251E-05
3.912433E+03	3.937888E-04	6.733669E-05
3.922388E+03	3.976171E-04	6.730180E-05
3.932344E+03	4.014437E-04	6.725257E-05
3.942299E+03	4.053581E-04	6.720385E-05
3.952254E+03	4.093162E-04	6.714795E-05
3.962210E+03	4.133181E-04	6.708470E-05
3.972165E+03	4.173178E-04	6.700646E-05
3.982120E+03	4.214079E-04	6.692798E-05
3.992076E+03	4.255418E-04	6.684148E-05
4.002031E+03	4.297203E-04	6.674687E-05
4.011986E+03	4.338966E-04	6.663676E-05
4.021941E+03	4.381638E-04	6.652532E-05
4.031897E+03	4.424759E-04	6.640516E-05
4.041852E+03	4.468325E-04	6.627605E-05
4.051807E+03	4.512340E-04	6.613784E-05
4.061763E+03	4.556796E-04	6.599020E-05
4.071718E+03	4.601207E-04	6.582597E-05
4.081673E+03	4.646551E-04	6.565905E-05
4.091629E+03	4.692331E-04	6.548207E-05
4.101584E+03	4.738549E-04	6.529486E-05
4.111539E+03	4.784693E-04	6.509027E-05
4.121494E+03	4.831774E-04	6.488198E-05
4.131450E+03	4.879278E-04	6.466273E-05
4.141405E+03	4.927204E-04	6.443237E-05
4.151360E+03	4.975024E-04	6.418392E-05
4.161316E+03	5.023773E-04	6.393068E-05
4.171271E+03	5.072923E-04	6.366562E-05
4.181226E+03	5.121939E-04	6.338199E-05
4.191182E+03	5.171873E-04	6.309278E-05
4.201137E+03	5.221645E-04	6.278463E-05
4.211092E+03	5.272322E-04	6.247036E-05
4.221047E+03	5.322813E-04	6.213688E-05
