#wls	flux	fluxerr
1.592848E+03	1.980419E-03	8.812592E-05
1.632669E+03	2.033512E-03	8.994390E-05
1.672491E+03	2.090669E-03	9.189914E-05
1.712312E+03	2.152032E-03	9.399327E-05
1.752133E+03	2.217936E-03	9.623588E-05
1.791954E+03	2.288907E-03	9.864419E-05
1.831775E+03	2.364698E-03	1.012016E-04
1.871597E+03	2.446027E-03	1.039326E-04
1.911418E+03	2.533039E-03	1.068362E-04
1.951239E+03	2.625883E-03	1.099112E-04
1.991060E+03	2.724533E-03	1.131489E-04
2.030881E+03	2.829165E-03	1.165483E-04
2.070703E+03	2.939596E-03	1.200936E-04
2.110524E+03	3.055300E-03	1.237547E-04
2.150345E+03	3.176337E-03	1.275257E-04
2.190166E+03	3.302065E-03	1.313723E-04
2.229987E+03	3.432066E-03	1.352700E-04
2.269809E+03	3.566339E-03	1.392104E-04
2.309630E+03	3.705288E-03	1.432012E-04
2.349451E+03	3.849917E-03	1.472715E-04
2.389272E+03	4.001460E-03	1.514579E-04
2.429093E+03	4.161221E-03	1.557966E-04
2.468915E+03	4.331127E-03	1.603450E-04
2.508736E+03	4.512669E-03	1.651404E-04
2.548557E+03	4.707834E-03	1.702351E-04
2.588378E+03	4.918226E-03	1.756636E-04
2.628199E+03	5.145845E-03	1.814706E-04
2.668021E+03	5.392571E-03	1.876925E-04
2.707842E+03	5.660589E-03	1.943716E-04
2.747663E+03	5.952450E-03	2.015577E-04
2.787484E+03	6.270963E-03	2.093029E-04
2.827305E+03	6.619468E-03	2.176704E-04
2.867127E+03	7.002322E-03	2.267481E-04
2.906948E+03	7.424280E-03	2.366266E-04
2.946769E+03	7.891997E-03	2.474444E-04
2.986590E+03	8.412693E-03	2.593419E-04
2.996546E+03	8.552402E-03	2.625123E-04
3.006501E+03	8.696016E-03	2.657606E-04
3.016456E+03	8.843673E-03	2.690890E-04
3.026411E+03	8.995920E-03	2.725124E-04
3.036367E+03	9.152718E-03	2.760274E-04
3.046322E+03	9.314225E-03	2.796369E-04
3.056277E+03	9.480819E-03	2.833499E-04
3.066233E+03	9.652469E-03	2.871632E-04
3.076188E+03	9.829363E-03	2.910800E-04
3.086143E+03	1.001210E-02	2.951158E-04
3.096099E+03	1.020048E-02	2.992615E-04
3.106054E+03	1.039490E-02	3.035268E-04
3.116009E+03	1.059536E-02	3.079087E-04
3.125964E+03	1.080273E-02	3.124294E-04
3.135920E+03	1.101660E-02	3.170737E-04
3.145875E+03	1.123739E-02	3.218515E-04
3.155830E+03	1.146557E-02	3.267720E-04
3.165786E+03	1.170137E-02	3.318388E-04
3.175741E+03	1.194459E-02	3.370428E-04
3.185696E+03	1.219613E-02	3.424056E-04
3.195652E+03	1.245578E-02	3.479173E-04
3.205607E+03	1.272398E-02	3.535868E-04
3.215562E+03	1.300074E-02	3.594099E-04
3.225517E+03	1.328646E-02	3.653940E-04
3.235473E+03	1.358134E-02	3.715400E-04
3.245428E+03	1.388554E-02	3.778478E-04
3.255383E+03	1.419891E-02	3.843095E-04
3.265339E+03	1.452179E-02	3.909294E-04
3.275294E+03	1.485418E-02	3.977031E-04
3.285249E+03	1.519578E-02	4.046183E-04
3.295205E+03	1.554672E-02	4.116735E-04
3.305160E+03	1.590650E-02	4.188513E-04
3.315115E+03	1.627502E-02	4.261448E-04
3.325070E+03	1.665152E-02	4.335302E-04
3.335026E+03	1.703537E-02	4.409864E-04
3.344981E+03	1.742568E-02	4.484878E-04
3.354936E+03	1.782140E-02	4.560035E-04
3.364892E+03	1.822118E-02	4.634966E-04
3.374847E+03	1.862311E-02	4.709167E-04
3.384802E+03	1.902549E-02	4.782198E-04
3.394758E+03	1.942539E-02	4.853317E-04
3.404713E+03	1.982054E-02	4.921972E-04
3.414668E+03	2.020722E-02	4.987262E-04
3.424623E+03	2.058191E-02	5.048359E-04
3.434579E+03	2.094072E-02	5.104366E-04
3.444534E+03	2.127913E-02	5.154261E-04
3.454489E+03	2.159317E-02	5.197178E-04
3.464445E+03	2.187803E-02	5.232076E-04
3.474400E+03	2.212877E-02	5.257916E-04
3.484355E+03	2.234118E-02	5.273864E-04
3.494311E+03	2.251081E-02	5.279049E-04
3.504266E+03	2.263390E-02	5.272796E-04
3.514221E+03	2.270637E-02	5.254380E-04
3.524176E+03	2.272562E-02	5.223435E-04
3.534132E+03	2.268889E-02	5.179589E-04
3.544087E+03	2.259498E-02	5.122827E-04
3.554042E+03	2.244275E-02	5.053169E-04
3.563998E+03	2.223232E-02	4.970916E-04
3.573953E+03	2.196632E-02	4.876928E-04
3.583908E+03	2.164785E-02	4.772159E-04
3.593864E+03	2.128298E-02	4.658186E-04
3.603819E+03	2.087960E-02	4.536949E-04
3.613774E+03	2.044602E-02	4.410425E-04
3.623729E+03	1.999099E-02	4.280640E-04
3.633685E+03	1.952458E-02	4.149837E-04
3.643640E+03	1.905608E-02	4.020034E-04
3.653595E+03	1.859511E-02	3.893260E-04
3.663551E+03	1.815118E-02	3.771460E-04
3.673506E+03	1.773392E-02	3.656540E-04
3.683461E+03	1.735201E-02	3.550155E-04
3.693417E+03	1.701437E-02	3.453946E-04
3.703372E+03	1.672890E-02	3.369299E-04
3.713327E+03	1.650307E-02	3.297460E-04
3.723282E+03	1.634348E-02	3.239450E-04
3.733238E+03	1.625653E-02	3.196217E-04
3.743193E+03	1.624817E-02	3.168570E-04
3.753148E+03	1.632368E-02	3.157157E-04
3.763104E+03	1.648831E-02	3.162586E-04
3.773059E+03	1.674736E-02	3.185435E-04
3.783014E+03	1.710533E-02	3.226104E-04
3.792970E+03	1.756588E-02	3.284799E-04
3.802925E+03	1.813293E-02	3.361760E-04
3.812880E+03	1.880816E-02	3.456783E-04
3.822835E+03	1.959133E-02	3.569307E-04
3.832791E+03	2.048071E-02	3.698505E-04
3.842746E+03	2.147079E-02	3.842881E-04
3.852701E+03	2.255228E-02	4.000310E-04
3.862657E+03	2.371184E-02	4.168015E-04
3.872612E+03	2.493029E-02	4.342285E-04
3.882567E+03	2.618374E-02	4.518724E-04
3.892523E+03	2.744366E-02	4.692292E-04
3.902478E+03	2.867760E-02	4.857477E-04
3.912433E+03	2.985058E-02	5.008543E-04
3.922388E+03	3.092723E-02	5.139917E-04
3.932344E+03	3.187502E-02	5.246716E-04
3.942299E+03	3.266511E-02	5.324869E-04
3.952254E+03	3.327445E-02	5.371421E-04
3.962210E+03	3.368978E-02	5.385124E-04
3.972165E+03	3.390569E-02	5.366056E-04
3.982120E+03	3.392617E-02	5.315798E-04
3.992076E+03	3.376409E-02	5.237281E-04
4.002031E+03	3.343927E-02	5.134416E-04
4.011986E+03	3.297761E-02	5.011912E-04
4.021941E+03	3.240738E-02	4.874668E-04
4.031897E+03	3.175910E-02	4.727738E-04
4.041852E+03	3.106250E-02	4.575866E-04
4.051807E+03	3.034452E-02	4.423202E-04
4.061763E+03	2.962948E-02	4.273352E-04
4.071718E+03	2.893849E-02	4.129313E-04
4.081673E+03	2.828681E-02	3.993125E-04
4.091629E+03	2.768640E-02	3.866275E-04
4.101584E+03	2.714615E-02	3.749757E-04
4.111539E+03	2.666932E-02	3.643740E-04
4.121494E+03	2.625710E-02	3.548101E-04
4.131450E+03	2.590828E-02	3.462385E-04
4.141405E+03	2.561867E-02	3.385761E-04
4.151360E+03	2.538262E-02	3.317228E-04
4.161316E+03	2.519350E-02	3.255699E-04
4.171271E+03	2.504335E-02	3.199957E-04
4.181226E+03	2.492380E-02	3.148783E-04
4.191182E+03	2.482663E-02	3.101027E-04
4.201137E+03	2.474399E-02	3.055629E-04
4.211092E+03	2.466825E-02	3.011610E-04
4.221047E+03	2.459259E-02	2.968126E-04
4.231003E+03	2.451114E-02	2.924485E-04
4.240958E+03	2.441857E-02	2.880094E-04
