#wls	flux	fluxerr
1.592848E+03	1.110722E-04	8.468534E-05
1.632669E+03	1.141186E-04	8.636423E-05
1.672491E+03	1.172377E-04	8.805196E-05
1.712312E+03	1.204500E-04	8.976149E-05
1.752133E+03	1.237774E-04	9.150634E-05
1.791954E+03	1.271733E-04	9.324914E-05
1.831775E+03	1.307066E-04	9.503762E-05
1.871597E+03	1.343293E-04	9.683338E-05
1.911418E+03	1.380385E-04	9.863149E-05
1.951239E+03	1.418828E-04	1.004634E-04
1.991060E+03	1.458621E-04	1.023251E-04
2.030881E+03	1.499215E-04	1.041745E-04
2.070703E+03	1.541389E-04	1.060620E-04
2.110524E+03	1.584860E-04	1.079637E-04
2.150345E+03	1.629601E-04	1.098736E-04
2.190166E+03	1.675872E-04	1.118048E-04
2.229987E+03	1.723651E-04	1.137509E-04
2.269809E+03	1.772906E-04	1.157048E-04
2.309630E+03	1.823904E-04	1.176790E-04
2.349451E+03	1.876927E-04	1.196854E-04
2.389272E+03	1.931630E-04	1.216961E-04
2.429093E+03	1.988600E-04	1.237418E-04
2.468915E+03	2.047476E-04	1.257929E-04
2.508736E+03	2.108854E-04	1.278789E-04
2.548557E+03	2.172675E-04	1.299883E-04
2.588378E+03	2.239543E-04	1.321484E-04
2.628199E+03	2.309043E-04	1.343253E-04
2.668021E+03	2.381752E-04	1.365430E-04
2.707842E+03	2.457902E-04	1.388040E-04
2.747663E+03	2.537697E-04	1.411082E-04
2.787484E+03	2.621667E-04	1.434723E-04
2.827305E+03	2.709606E-04	1.458714E-04
2.867127E+03	2.802317E-04	1.483345E-04
2.906948E+03	2.899855E-04	1.508486E-04
2.946769E+03	3.002918E-04	1.534326E-04
2.986590E+03	3.111421E-04	1.560639E-04
2.996546E+03	3.139338E-04	1.567240E-04
3.006501E+03	3.167731E-04	1.573923E-04
3.016456E+03	3.196591E-04	1.580682E-04
3.026411E+03	3.225910E-04	1.587506E-04
3.036367E+03	3.255315E-04	1.594210E-04
3.046322E+03	3.285159E-04	1.600965E-04
3.056277E+03	3.315786E-04	1.607934E-04
3.066233E+03	3.346467E-04	1.614760E-04
3.076188E+03	3.377907E-04	1.621778E-04
3.086143E+03	3.409377E-04	1.628635E-04
3.096099E+03	3.441577E-04	1.635664E-04
3.106054E+03	3.473785E-04	1.642516E-04
3.116009E+03	3.506693E-04	1.649518E-04
3.125964E+03	3.540292E-04	1.656657E-04
