#wls	flux	fluxerr
1.592848E+03	1.497421E-03	2.863830E-05
1.632669E+03	1.529355E-03	2.910771E-05
1.672491E+03	1.563834E-03	2.961602E-05
1.712312E+03	1.600913E-03	3.016328E-05
1.752133E+03	1.640789E-03	3.075213E-05
1.791954E+03	1.683797E-03	3.138762E-05
1.831775E+03	1.729696E-03	3.206401E-05
1.871597E+03	1.778953E-03	3.278862E-05
1.911418E+03	1.831609E-03	3.356073E-05
1.951239E+03	1.887710E-03	3.437964E-05
1.991060E+03	1.947175E-03	3.524224E-05
2.030881E+03	2.010070E-03	3.614808E-05
2.070703E+03	2.076208E-03	3.709211E-05
2.110524E+03	2.145168E-03	3.806515E-05
2.150345E+03	2.216952E-03	3.906560E-05
2.190166E+03	2.291077E-03	4.008337E-05
2.229987E+03	2.367235E-03	4.111156E-05
2.269809E+03	2.445412E-03	4.214848E-05
2.309630E+03	2.525880E-03	4.319733E-05
2.349451E+03	2.609315E-03	4.426793E-05
2.389272E+03	2.696544E-03	4.537224E-05
2.429093E+03	2.788427E-03	4.652228E-05
2.468915E+03	2.886231E-03	4.773619E-05
2.508736E+03	2.990914E-03	4.902628E-05
2.548557E+03	3.103750E-03	5.040928E-05
2.588378E+03	3.225750E-03	5.189679E-05
2.628199E+03	3.358164E-03	5.350348E-05
2.668021E+03	3.502153E-03	5.524168E-05
2.707842E+03	3.659054E-03	5.712552E-05
2.747663E+03	3.830409E-03	5.917130E-05
2.787484E+03	4.017886E-03	6.139598E-05
2.827305E+03	4.223429E-03	6.381932E-05
2.867127E+03	4.449526E-03	6.646768E-05
2.906948E+03	4.698782E-03	6.936712E-05
2.946769E+03	4.974778E-03	7.255580E-05
2.986590E+03	5.281127E-03	7.606942E-05
2.996546E+03	5.363098E-03	7.700564E-05
3.006501E+03	5.447222E-03	7.796431E-05
3.016456E+03	5.533560E-03	7.894597E-05
3.026411E+03	5.622418E-03	7.995463E-05
3.036367E+03	5.713736E-03	8.098907E-05
3.046322E+03	5.807570E-03	8.204968E-05
3.056277E+03	5.904105E-03	8.313868E-05
3.066233E+03	6.003277E-03	8.425476E-05
3.076188E+03	6.105149E-03	8.539838E-05
3.086143E+03	6.210023E-03	8.657335E-05
3.096099E+03	6.317706E-03	8.777650E-05
3.106054E+03	6.428378E-03	8.900990E-05
3.116009E+03	6.541953E-03	9.027189E-05
3.125964E+03	6.658870E-03	9.156804E-05
3.135920E+03	6.778775E-03	9.289300E-05
3.145875E+03	6.901831E-03	9.424849E-05
3.155830E+03	7.028189E-03	9.563608E-05
3.165786E+03	7.157865E-03	9.705549E-05
3.175741E+03	7.290596E-03	9.850259E-05
3.185696E+03	7.426764E-03	9.998208E-05
3.195652E+03	7.566079E-03	1.014895E-04
3.205607E+03	7.708620E-03	1.030254E-04
3.215562E+03	7.854188E-03	1.045866E-04
3.225517E+03	8.002821E-03	1.061731E-04
3.235473E+03	8.154398E-03	1.077829E-04
3.245428E+03	8.308766E-03	1.094133E-04
3.255383E+03	8.465594E-03	1.110597E-04
3.265339E+03	8.624792E-03	1.127205E-04
3.275294E+03	8.786091E-03	1.143916E-04
3.285249E+03	8.949012E-03	1.160666E-04
3.295205E+03	9.113331E-03	1.177424E-04
3.305160E+03	9.278458E-03	1.194109E-04
3.315115E+03	9.444045E-03	1.210677E-04
3.325070E+03	9.609370E-03	1.227033E-04
3.335026E+03	9.773794E-03	1.243097E-04
3.344981E+03	9.936593E-03	1.258778E-04
3.354936E+03	1.009697E-02	1.273978E-04
3.364892E+03	1.025405E-02	1.288589E-04
3.374847E+03	1.040674E-02	1.302480E-04
3.384802E+03	1.055414E-02	1.315545E-04
3.394758E+03	1.069485E-02	1.327619E-04
3.404713E+03	1.082802E-02	1.338605E-04
3.414668E+03	1.095214E-02	1.348330E-04
3.424623E+03	1.106595E-02	1.356654E-04
3.434579E+03	1.116821E-02	1.363440E-04
3.444534E+03	1.125752E-02	1.368537E-04
3.454489E+03	1.133283E-02	1.371837E-04
3.464445E+03	1.139285E-02	1.373206E-04
3.474400E+03	1.143639E-02	1.372527E-04
3.484355E+03	1.146257E-02	1.369719E-04
3.494311E+03	1.147051E-02	1.364706E-04
3.504266E+03	1.145985E-02	1.357472E-04
3.514221E+03	1.142988E-02	1.347964E-04
3.524176E+03	1.138072E-02	1.336228E-04
3.534132E+03	1.131252E-02	1.322310E-04
3.544087E+03	1.122585E-02	1.306309E-04
3.554042E+03	1.112137E-02	1.288328E-04
3.563998E+03	1.100022E-02	1.268529E-04
3.573953E+03	1.086417E-02	1.247142E-04
3.583908E+03	1.071500E-02	1.224393E-04
3.593864E+03	1.055582E-02	1.200658E-04
3.603819E+03	1.038994E-02	1.176328E-04
3.613774E+03	1.022077E-02	1.151799E-04
3.623729E+03	1.005187E-02	1.127476E-04
3.633685E+03	9.886920E-03	1.103768E-04
3.643640E+03	9.729276E-03	1.081044E-04
3.653595E+03	9.582509E-03	1.059686E-04
3.663551E+03	9.449619E-03	1.040009E-04
3.673506E+03	9.333751E-03	1.022335E-04
3.683461E+03	9.237763E-03	1.006949E-04
3.693417E+03	9.164419E-03	9.941201E-05
3.703372E+03	9.116111E-03	9.840705E-05
3.713327E+03	9.095253E-03	9.770202E-05
3.723282E+03	9.103978E-03	9.731543E-05
3.733238E+03	9.144350E-03	9.726458E-05
3.743193E+03	9.218168E-03	9.756353E-05
3.753148E+03	9.327124E-03	9.822484E-05
3.763104E+03	9.472600E-03	9.925749E-05
3.773059E+03	9.655685E-03	1.006671E-04
3.783014E+03	9.877353E-03	1.024578E-04
3.792970E+03	1.013766E-02	1.046243E-04
3.802925E+03	1.043644E-02	1.071587E-04
3.812880E+03	1.077276E-02	1.100456E-04
3.822835E+03	1.114450E-02	1.132575E-04
3.832791E+03	1.154871E-02	1.167592E-04
3.842746E+03	1.198139E-02	1.205054E-04
3.852701E+03	1.243719E-02	1.244383E-04
3.862657E+03	1.290946E-02	1.284881E-04
3.872612E+03	1.339018E-02	1.325731E-04
3.882567E+03	1.387045E-02	1.366044E-04
3.892523E+03	1.434036E-02	1.404852E-04
3.902478E+03	1.478970E-02	1.441179E-04
3.912433E+03	1.520822E-02	1.474065E-04
3.922388E+03	1.558609E-02	1.502612E-04
3.932344E+03	1.591485E-02	1.526076E-04
3.942299E+03	1.618737E-02	1.543853E-04
3.952254E+03	1.639815E-02	1.555510E-04
3.962210E+03	1.654449E-02	1.560893E-04
3.972165E+03	1.662545E-02	1.560011E-04
3.982120E+03	1.664258E-02	1.553112E-04
3.992076E+03	1.659966E-02	1.540647E-04
4.002031E+03	1.650208E-02	1.523205E-04
4.011986E+03	1.635692E-02	1.501522E-04
4.021941E+03	1.617171E-02	1.476355E-04
4.031897E+03	1.595467E-02	1.448515E-04
4.041852E+03	1.571390E-02	1.418779E-04
4.051807E+03	1.545723E-02	1.387887E-04
4.061763E+03	1.519190E-02	1.356507E-04
4.071718E+03	1.492443E-02	1.325234E-04
4.081673E+03	1.466016E-02	1.294540E-04
4.091629E+03	1.440357E-02	1.264813E-04
4.101584E+03	1.415840E-02	1.236369E-04
4.111539E+03	1.392693E-02	1.209389E-04
4.121494E+03	1.371099E-02	1.184010E-04
4.131450E+03	1.351152E-02	1.160290E-04
4.141405E+03	1.332877E-02	1.138227E-04
4.151360E+03	1.316250E-02	1.117775E-04
4.161316E+03	1.301206E-02	1.098856E-04
4.171271E+03	1.287656E-02	1.081375E-04
4.181226E+03	1.275496E-02	1.065221E-04
