#wls	flux	fluxerr
1.592848E+03	7.411014E-05	7.205842E-05
1.632669E+03	7.678606E-05	7.401696E-05
1.672491E+03	7.956672E-05	7.602242E-05
1.712312E+03	8.246849E-05	7.808672E-05
1.752133E+03	8.546455E-05	8.018060E-05
1.791954E+03	8.858567E-05	8.232922E-05
1.831775E+03	9.183434E-05	8.453053E-05
1.871597E+03	9.519640E-05	8.676712E-05
1.911418E+03	9.868903E-05	8.905031E-05
1.951239E+03	1.023136E-04	9.137659E-05
1.991060E+03	1.060889E-04	9.375766E-05
2.030881E+03	1.099985E-04	9.617371E-05
2.070703E+03	1.140611E-04	9.863575E-05
2.110524E+03	1.182774E-04	1.011387E-04
2.150345E+03	1.226474E-04	1.036766E-04
2.190166E+03	1.271908E-04	1.062599E-04
2.229987E+03	1.319073E-04	1.088819E-04
2.269809E+03	1.367958E-04	1.115347E-04
2.309630E+03	1.418763E-04	1.142276E-04
2.349451E+03	1.471466E-04	1.169514E-04
2.389272E+03	1.526033E-04	1.196957E-04
2.429093E+03	1.582887E-04	1.224857E-04
2.468915E+03	1.641751E-04	1.252910E-04
2.508736E+03	1.702556E-04	1.280981E-04
2.548557E+03	1.765958E-04	1.309474E-04
2.588378E+03	1.831377E-04	1.337861E-04
2.628199E+03	1.899465E-04	1.366522E-04
2.668021E+03	1.969842E-04	1.395078E-04
2.707842E+03	2.042885E-04	1.423692E-04
2.747663E+03	2.118160E-04	1.451954E-04
2.787484E+03	2.196542E-04	1.480353E-04
2.827305E+03	2.277273E-04	1.508256E-04
2.867127E+03	2.360921E-04	1.535926E-04
2.906948E+03	2.447208E-04	1.563057E-04
2.946769E+03	2.536372E-04	1.589681E-04
2.986590E+03	2.628639E-04	1.615806E-04
2.996546E+03	2.651900E-04	1.622065E-04
3.006501E+03	2.675536E-04	1.628395E-04
3.016456E+03	2.699544E-04	1.634789E-04
3.026411E+03	2.723632E-04	1.641067E-04
3.036367E+03	2.747796E-04	1.647226E-04
3.046322E+03	2.772310E-04	1.653430E-04
3.056277E+03	2.796885E-04	1.659501E-04
3.066233E+03	2.821515E-04	1.665436E-04
3.076188E+03	2.846478E-04	1.671397E-04
3.086143E+03	2.871765E-04	1.677375E-04
3.096099E+03	2.897087E-04	1.683199E-04
3.106054E+03	2.922720E-04	1.689029E-04
3.116009E+03	2.948373E-04	1.694692E-04
3.125964E+03	2.974327E-04	1.700349E-04
3.135920E+03	3.000570E-04	1.705991E-04
3.145875E+03	3.026813E-04	1.711451E-04
3.155830E+03	3.053618E-04	1.717043E-04
3.165786E+03	3.080410E-04	1.722442E-04
3.175741E+03	3.107181E-04	1.727642E-04
3.185696E+03	3.134496E-04	1.732955E-04
3.195652E+03	3.161775E-04	1.738058E-04
3.205607E+03	3.189587E-04	1.743260E-04
3.215562E+03	3.217350E-04	1.748241E-04
3.225517E+03	3.245633E-04	1.753308E-04
3.235473E+03	3.273857E-04	1.758143E-04
3.245428E+03	3.302588E-04	1.763050E-04
3.255383E+03	3.331253E-04	1.767721E-04
3.265339E+03	3.360413E-04	1.772449E-04
3.275294E+03	3.389780E-04	1.777080E-04
3.285249E+03	3.419352E-04	1.781610E-04
3.295205E+03	3.449124E-04	1.786033E-04
3.305160E+03	3.479378E-04	1.790493E-04
3.315115E+03	3.509826E-04	1.794838E-04
3.325070E+03	3.540746E-04	1.799207E-04
3.335026E+03	3.571861E-04	1.803453E-04
3.344981E+03	3.603166E-04	1.807574E-04
3.354936E+03	3.634945E-04	1.811707E-04
3.364892E+03	3.666916E-04	1.815710E-04
3.374847E+03	3.699362E-04	1.819717E-04
3.384802E+03	3.732284E-04	1.823725E-04
3.394758E+03	3.765687E-04	1.827731E-04
3.404713E+03	3.799294E-04	1.831597E-04
3.414668E+03	3.833390E-04	1.835456E-04
3.424623E+03	3.867983E-04	1.839308E-04
3.434579E+03	3.903076E-04	1.843148E-04
3.444534E+03	3.938404E-04	1.846847E-04
3.454489E+03	3.974528E-04	1.850663E-04
3.464445E+03	4.011180E-04	1.854463E-04
3.474400E+03	4.048377E-04	1.858251E-04
3.484355E+03	4.086123E-04	1.862023E-04
3.494311E+03	4.124441E-04	1.865782E-04
3.504266E+03	4.163339E-04	1.869527E-04
3.514221E+03	4.203107E-04	1.873380E-04
3.524176E+03	4.243488E-04	1.877219E-04
3.534132E+03	4.284772E-04	1.881164E-04
3.544087E+03	4.326704E-04	1.885095E-04
3.554042E+03	4.369305E-04	1.889015E-04
3.563998E+03	4.412863E-04	1.893039E-04
3.573953E+03	4.457393E-04	1.897164E-04
3.583908E+03	4.502651E-04	1.901276E-04
3.593864E+03	4.548919E-04	1.905488E-04
3.603819E+03	4.596220E-04	1.909796E-04
3.613774E+03	4.644571E-04	1.914197E-04
3.623729E+03	4.693991E-04	1.918689E-04
3.633685E+03	4.744230E-04	1.923159E-04
3.643640E+03	4.795833E-04	1.927816E-04
3.653595E+03	4.848290E-04	1.932444E-04
3.663551E+03	4.902135E-04	1.937245E-04
3.673506E+03	4.957119E-04	1.942106E-04
3.683461E+03	5.013247E-04	1.947018E-04
3.693417E+03	5.070526E-04	1.951970E-04
3.703372E+03	5.129220E-04	1.957053E-04
3.713327E+03	5.189062E-04	1.962150E-04
3.723282E+03	5.250054E-04	1.967249E-04
3.733238E+03	5.312439E-04	1.972429E-04
3.743193E+03	5.375951E-04	1.977578E-04
3.753148E+03	5.440564E-04	1.982674E-04
3.763104E+03	5.506771E-04	1.987884E-04
3.773059E+03	5.574033E-04	1.992997E-04
3.783014E+03	5.642307E-04	1.997988E-04
3.792970E+03	5.711816E-04	2.002925E-04
3.802925E+03	5.782509E-04	2.007777E-04
3.812880E+03	5.854336E-04	2.012513E-04
3.822835E+03	5.926979E-04	2.017015E-04
3.832791E+03	6.000635E-04	2.021340E-04
3.842746E+03	6.075229E-04	2.025452E-04
3.852701E+03	6.150691E-04	2.029319E-04
3.862657E+03	6.226682E-04	2.032820E-04
3.872612E+03	6.303379E-04	2.036007E-04
3.882567E+03	6.380941E-04	2.038925E-04
3.892523E+03	6.458776E-04	2.041377E-04
3.902478E+03	6.537042E-04	2.043410E-04
3.912433E+03	6.615647E-04	2.044990E-04
3.922388E+03	6.694246E-04	2.046010E-04
3.932344E+03	6.773252E-04	2.046594E-04
3.942299E+03	6.852072E-04	2.046561E-04
3.952254E+03	6.930872E-04	2.045964E-04
3.962210E+03	7.009571E-04	2.044778E-04
3.972165E+03	7.088099E-04	2.042984E-04
3.982120E+03	7.166140E-04	2.040497E-04
3.992076E+03	7.243890E-04	2.037375E-04
4.002031E+03	7.321298E-04	2.033609E-04
4.011986E+03	7.398087E-04	2.029128E-04
4.021941E+03	7.474239E-04	2.023932E-04
4.031897E+03	7.549992E-04	2.018095E-04
4.041852E+03	7.625353E-04	2.011622E-04
4.051807E+03	7.699864E-04	2.004399E-04
4.061763E+03	7.774041E-04	1.996569E-04
4.071718E+03	7.847707E-04	1.988092E-04
4.081673E+03	7.920930E-04	1.978991E-04
4.091629E+03	7.993558E-04	1.969234E-04
4.101584E+03	8.065940E-04	1.958914E-04
4.111539E+03	8.138192E-04	1.948063E-04
4.121494E+03	8.210449E-04	1.936715E-04
4.131450E+03	8.282387E-04	1.924796E-04
4.141405E+03	8.354642E-04	1.912457E-04
4.151360E+03	8.427149E-04	1.899682E-04
4.161316E+03	8.500096E-04	1.886512E-04
4.171271E+03	8.573448E-04	1.872935E-04
4.181226E+03	8.647638E-04	1.859044E-04
4.191182E+03	8.722649E-04	1.844827E-04
4.201137E+03	8.798696E-04	1.830323E-04
4.211092E+03	8.876228E-04	1.815616E-04
4.221047E+03	8.954794E-04	1.800602E-04
4.231003E+03	9.035294E-04	1.785449E-04
4.240958E+03	9.117277E-04	1.770054E-04
4.250913E+03	9.201421E-04	1.754532E-04
4.260869E+03	9.287494E-04	1.738821E-04
4.270824E+03	9.375944E-04	1.722987E-04
4.280779E+03	9.466981E-04	1.707045E-04
4.290735E+03	9.560355E-04	1.690928E-04
4.300690E+03	9.656482E-04	1.674689E-04
4.310645E+03	9.755548E-04	1.658332E-04
4.320601E+03	9.857497E-04	1.641825E-04
4.330556E+03	9.962694E-04	1.625199E-04
4.340511E+03	1.007084E-03	1.608379E-04
4.350466E+03	1.018225E-03	1.591389E-04
4.360422E+03	1.029682E-03	1.574183E-04
4.370377E+03	1.041459E-03	1.556742E-04
4.380332E+03	1.053585E-03	1.539079E-04
4.390288E+03	1.065991E-03	1.521070E-04
4.400243E+03	1.078745E-03	1.502783E-04
4.410198E+03	1.091773E-03	1.484093E-04
4.420154E+03	1.105090E-03	1.464996E-04
4.430109E+03	1.118684E-03	1.445455E-04
4.440064E+03	1.132540E-03	1.425433E-04
4.450019E+03	1.146615E-03	1.404860E-04
4.459975E+03	1.160866E-03	1.383670E-04
4.469930E+03	1.175312E-03	1.361877E-04
4.479885E+03	1.189901E-03	1.339415E-04
4.489841E+03	1.204555E-03	1.316193E-04
4.499796E+03	1.219308E-03	1.292253E-04
4.509751E+03	1.234055E-03	1.267489E-04
4.519707E+03	1.248778E-03	1.241897E-04
4.529662E+03	1.263439E-03	1.215456E-04
4.539617E+03	1.277995E-03	1.188146E-04
4.549572E+03	1.292405E-03	1.159956E-04
4.559528E+03	1.306605E-03	1.130860E-04
4.569483E+03	1.320555E-03	1.100862E-04
4.579438E+03	1.334216E-03	1.069974E-04
4.589394E+03	1.347575E-03	1.038233E-04
4.599349E+03	1.360553E-03	1.005628E-04
4.609304E+03	1.373167E-03	9.722330E-05
4.619260E+03	1.385368E-03	9.380714E-05
4.629215E+03	1.397111E-03	9.031795E-05
4.639170E+03	1.408403E-03	8.676345E-05
4.649125E+03	1.419232E-03	8.315032E-05
4.659081E+03	1.429593E-03	7.948613E-05
4.669036E+03	1.439459E-03	7.577790E-05
4.678991E+03	1.448859E-03	7.203620E-05
4.688947E+03	1.457800E-03	6.827106E-05
4.698902E+03	1.466295E-03	6.449351E-05
4.708857E+03	1.474336E-03	6.071484E-05
4.718813E+03	1.481993E-03	5.695087E-05
4.728768E+03	1.489239E-03	5.321544E-05
4.738723E+03	1.496126E-03	4.952789E-05
4.748678E+03	1.502682E-03	4.591008E-05
4.758634E+03	1.508916E-03	4.238805E-05
4.768589E+03	1.514908E-03	3.899644E-05
4.778544E+03	1.520671E-03	3.577664E-05
4.788500E+03	1.526243E-03	3.278231E-05
4.798455E+03	1.531683E-03	3.008202E-05
4.808410E+03	1.537004E-03	2.775919E-05
4.818366E+03	1.542237E-03	2.591117E-05
4.828321E+03	1.547437E-03	2.463859E-05
4.838276E+03	1.552628E-03	2.402397E-05
4.848231E+03	1.557808E-03	2.409662E-05
4.858187E+03	1.563017E-03	2.480068E-05
4.868142E+03	1.568267E-03	2.603249E-05
4.878097E+03	1.573588E-03	2.767357E-05
4.888053E+03	1.578933E-03	2.961066E-05
4.898008E+03	1.584348E-03	3.174964E-05
4.907963E+03	1.589824E-03	3.401526E-05
4.917919E+03	1.595324E-03	3.634918E-05
4.927874E+03	1.600831E-03	3.870742E-05
4.937829E+03	1.606374E-03	4.105775E-05
4.947784E+03	1.611880E-03	4.337330E-05
4.957740E+03	1.617346E-03	4.563469E-05
4.967695E+03	1.622769E-03	4.782676E-05
4.977650E+03	1.628092E-03	4.993603E-05
4.987606E+03	1.633284E-03	5.195192E-05
4.997561E+03	1.638337E-03	5.386642E-05
5.007516E+03	1.643194E-03	5.567127E-05
5.017472E+03	1.647846E-03	5.736089E-05
5.027427E+03	1.652239E-03	5.892896E-05
5.037382E+03	1.656390E-03	6.037252E-05
5.047337E+03	1.660221E-03	6.168574E-05
5.057293E+03	1.663731E-03	6.286614E-05
5.067248E+03	1.666893E-03	6.391088E-05
5.077203E+03	1.669710E-03	6.481868E-05
5.087159E+03	1.672111E-03	6.558592E-05
5.097114E+03	1.674125E-03	6.621335E-05
5.107069E+03	1.675688E-03	6.669841E-05
5.117025E+03	1.676857E-03	6.704393E-05
5.126980E+03	1.677546E-03	6.724738E-05
5.136935E+03	1.677792E-03	6.731171E-05
5.146890E+03	1.677561E-03	6.723741E-05
