#wls	flux	fluxerr
1.592848E+03	7.502603E-05	5.860178E-05
1.632669E+03	7.755343E-05	6.009006E-05
1.672491E+03	8.016189E-05	6.160175E-05
1.712312E+03	8.288034E-05	6.315657E-05
1.752133E+03	8.568207E-05	6.473141E-05
1.791954E+03	8.858207E-05	6.633506E-05
1.831775E+03	9.158123E-05	6.796534E-05
1.871597E+03	9.469606E-05	6.963150E-05
1.911418E+03	9.791176E-05	7.131946E-05
1.951239E+03	1.012450E-04	7.303820E-05
1.991060E+03	1.046794E-04	7.477251E-05
2.030881E+03	1.082494E-04	7.654356E-05
2.070703E+03	1.119199E-04	7.832281E-05
2.110524E+03	1.157263E-04	8.013136E-05
2.150345E+03	1.196495E-04	8.195211E-05
2.190166E+03	1.236879E-04	8.377999E-05
2.229987E+03	1.278790E-04	8.563634E-05
2.269809E+03	1.322019E-04	8.750247E-05
2.309630E+03	1.366539E-04	8.937228E-05
2.349451E+03	1.412316E-04	9.123913E-05
2.389272E+03	1.459744E-04	9.312370E-05
2.429093E+03	1.508350E-04	9.499079E-05
2.468915E+03	1.558753E-04	9.687451E-05
2.508736E+03	1.610454E-04	9.873831E-05
2.548557E+03	1.663619E-04	1.005873E-04
2.588378E+03	1.718176E-04	1.024119E-04
2.628199E+03	1.774531E-04	1.042307E-04
2.668021E+03	1.832364E-04	1.060189E-04
2.707842E+03	1.891582E-04	1.077656E-04
2.747663E+03	1.952589E-04	1.094879E-04
2.787484E+03	2.015289E-04	1.111740E-04
2.827305E+03	2.079575E-04	1.128117E-04
2.867127E+03	2.145335E-04	1.143887E-04
2.906948E+03	2.212983E-04	1.159209E-04
2.946769E+03	2.282411E-04	1.173955E-04
2.986590E+03	2.353515E-04	1.188003E-04
2.996546E+03	2.371616E-04	1.191429E-04
3.006501E+03	2.389899E-04	1.194845E-04
3.016456E+03	2.408363E-04	1.198249E-04
3.026411E+03	2.426736E-04	1.201503E-04
3.036367E+03	2.445286E-04	1.204741E-04
3.046322E+03	2.464014E-04	1.207961E-04
3.056277E+03	2.482916E-04	1.211161E-04
3.066233E+03	2.501996E-04	1.214339E-04
3.076188E+03	2.520974E-04	1.217359E-04
3.086143E+03	2.540128E-04	1.220356E-04
3.096099E+03	2.559729E-04	1.223457E-04
3.106054E+03	2.579227E-04	1.226397E-04
3.116009E+03	2.598897E-04	1.229307E-04
3.125964E+03	2.618739E-04	1.232185E-04
3.135920E+03	2.638478E-04	1.234901E-04
3.145875E+03	2.658665E-04	1.237711E-04
3.155830E+03	2.679024E-04	1.240485E-04
3.165786E+03	2.699553E-04	1.243219E-04
3.175741E+03	2.719979E-04	1.245789E-04
3.185696E+03	2.740853E-04	1.248443E-04
3.195652E+03	2.761903E-04	1.251056E-04
3.205607E+03	2.782849E-04	1.253500E-04
3.215562E+03	2.804248E-04	1.256025E-04
3.225517E+03	2.825826E-04	1.258506E-04
3.235473E+03	2.847304E-04	1.260816E-04
3.245428E+03	2.869237E-04	1.263201E-04
3.255383E+03	2.891355E-04	1.265539E-04
3.265339E+03	2.913655E-04	1.267826E-04
3.275294E+03	2.936143E-04	1.270065E-04
3.285249E+03	2.958819E-04	1.272252E-04
3.295205E+03	2.981687E-04	1.274388E-04
3.305160E+03	3.005030E-04	1.276591E-04
3.315115E+03	3.028291E-04	1.278622E-04
3.325070E+03	3.052031E-04	1.280718E-04
3.335026E+03	3.075977E-04	1.282759E-04
3.344981E+03	3.100132E-04	1.284746E-04
3.354936E+03	3.124502E-04	1.286678E-04
3.364892E+03	3.149089E-04	1.288556E-04
3.374847E+03	3.174174E-04	1.290490E-04
3.384802E+03	3.199491E-04	1.292369E-04
3.394758E+03	3.225038E-04	1.294191E-04
3.404713E+03	3.251101E-04	1.296068E-04
3.414668E+03	3.277131E-04	1.297776E-04
3.424623E+03	3.303690E-04	1.299538E-04
3.434579E+03	3.330502E-04	1.301242E-04
3.444534E+03	3.357853E-04	1.302995E-04
3.454489E+03	3.385474E-04	1.304690E-04
3.464445E+03	3.413370E-04	1.306326E-04
3.474400E+03	3.441827E-04	1.308009E-04
3.484355E+03	3.470571E-04	1.309631E-04
3.494311E+03	3.499612E-04	1.311194E-04
3.504266E+03	3.529231E-04	1.312798E-04
3.514221E+03	3.559164E-04	1.314343E-04
3.524176E+03	3.589412E-04	1.315824E-04
3.534132E+03	3.620262E-04	1.317344E-04
3.544087E+03	3.651446E-04	1.318801E-04
3.554042E+03	3.683247E-04	1.320293E-04
3.563998E+03	3.715393E-04	1.321719E-04
3.573953E+03	3.747894E-04	1.323078E-04
3.583908E+03	3.781037E-04	1.324469E-04
3.593864E+03	3.814827E-04	1.325886E-04
3.603819E+03	3.848990E-04	1.327231E-04
3.613774E+03	3.883537E-04	1.328504E-04
3.623729E+03	3.918752E-04	1.329797E-04
3.633685E+03	3.954367E-04	1.331015E-04
3.643640E+03	3.990661E-04	1.332247E-04
3.653595E+03	4.027364E-04	1.333398E-04
3.663551E+03	4.064761E-04	1.334559E-04
3.673506E+03	4.102856E-04	1.335723E-04
3.683461E+03	4.141102E-04	1.336710E-04
3.693417E+03	4.180336E-04	1.337784E-04
3.703372E+03	4.220009E-04	1.338764E-04
3.713327E+03	4.260122E-04	1.339647E-04
3.723282E+03	4.300962E-04	1.340517E-04
3.733238E+03	4.342255E-04	1.341283E-04
3.743193E+03	4.384277E-04	1.342027E-04
3.753148E+03	4.427041E-04	1.342746E-04
3.763104E+03	4.470265E-04	1.343349E-04
3.773059E+03	4.513958E-04	1.343834E-04
3.783014E+03	4.558397E-04	1.344280E-04
3.792970E+03	4.603311E-04	1.344600E-04
3.802925E+03	4.648979E-04	1.344871E-04
3.812880E+03	4.695407E-04	1.345089E-04
3.822835E+03	4.742316E-04	1.345167E-04
3.832791E+03	4.789710E-04	1.345104E-04
3.842746E+03	4.837875E-04	1.344973E-04
3.852701E+03	4.886534E-04	1.344694E-04
3.862657E+03	4.935970E-04	1.344337E-04
3.872612E+03	4.985905E-04	1.343823E-04
3.882567E+03	5.036348E-04	1.343148E-04
3.892523E+03	5.087584E-04	1.342385E-04
3.902478E+03	5.139625E-04	1.341529E-04
3.912433E+03	5.191907E-04	1.340428E-04
3.922388E+03	5.245005E-04	1.339227E-04
3.932344E+03	5.298929E-04	1.337922E-04
3.942299E+03	5.353120E-04	1.336366E-04
3.952254E+03	5.408163E-04	1.334702E-04
3.962210E+03	5.464067E-04	1.332925E-04
3.972165E+03	5.520278E-04	1.330894E-04
3.982120E+03	5.577379E-04	1.328745E-04
3.992076E+03	5.634820E-04	1.326343E-04
4.002031E+03	5.693187E-04	1.323820E-04
4.011986E+03	5.752505E-04	1.321176E-04
4.021941E+03	5.812220E-04	1.318276E-04
4.031897E+03	5.872646E-04	1.315187E-04
4.041852E+03	5.933801E-04	1.311910E-04
4.051807E+03	5.996010E-04	1.308508E-04
4.061763E+03	6.058717E-04	1.304854E-04
4.071718E+03	6.122245E-04	1.301012E-04
4.081673E+03	6.186625E-04	1.296983E-04
4.091629E+03	6.251895E-04	1.292768E-04
4.101584E+03	6.318089E-04	1.288368E-04
4.111539E+03	6.385241E-04	1.283781E-04
4.121494E+03	6.453101E-04	1.278952E-04
4.131450E+03	6.521999E-04	1.273939E-04
4.141405E+03	6.591685E-04	1.268687E-04
4.151360E+03	6.662787E-04	1.263309E-04
4.161316E+03	6.734466E-04	1.257637E-04
4.171271E+03	6.807648E-04	1.251839E-04
4.181226E+03	6.881495E-04	1.245751E-04
4.191182E+03	6.956931E-04	1.239533E-04
4.201137E+03	7.033115E-04	1.233026E-04
4.211092E+03	7.110687E-04	1.226335E-04
4.221047E+03	7.189388E-04	1.219407E-04
4.231003E+03	7.269261E-04	1.212241E-04
4.240958E+03	7.350646E-04	1.204884E-04
4.250913E+03	7.432980E-04	1.197235E-04
4.260869E+03	7.516910E-04	1.189391E-04
4.270824E+03	7.602161E-04	1.181297E-04
4.280779E+03	7.688469E-04	1.172905E-04
4.290735E+03	7.776466E-04	1.164302E-04
4.300690E+03	7.865579E-04	1.155394E-04
4.310645E+03	7.956127E-04	1.146218E-04
4.320601E+03	8.048139E-04	1.136772E-04
4.330556E+03	8.141318E-04	1.127003E-04
4.340511E+03	8.236299E-04	1.116993E-04
4.350466E+03	8.332155E-04	1.106606E-04
4.360422E+03	8.429509E-04	1.095920E-04
