#wls	flux	fluxerr
1.592848E+03	1.373789E-03	6.705863E-05
1.632669E+03	1.415264E-03	6.871298E-05
1.672491E+03	1.459679E-03	7.047850E-05
1.712312E+03	1.507058E-03	7.235288E-05
1.752133E+03	1.557738E-03	7.434871E-05
1.791954E+03	1.611734E-03	7.646279E-05
1.831775E+03	1.669541E-03	7.871430E-05
1.871597E+03	1.731000E-03	8.109111E-05
1.911418E+03	1.796759E-03	8.361859E-05
1.951239E+03	1.866806E-03	8.629061E-05
1.991060E+03	1.941276E-03	8.910763E-05
2.030881E+03	2.020454E-03	9.207656E-05
2.070703E+03	2.104608E-03	9.520287E-05
2.110524E+03	2.193812E-03	9.848284E-05
2.150345E+03	2.287945E-03	1.019035E-04
2.190166E+03	2.387688E-03	1.054874E-04
2.229987E+03	2.493349E-03	1.092393E-04
2.269809E+03	2.606884E-03	1.132351E-04
2.309630E+03	2.728157E-03	1.174569E-04
2.349451E+03	2.856947E-03	1.218833E-04
2.389272E+03	2.993452E-03	1.265104E-04
2.429093E+03	3.137580E-03	1.313215E-04
2.468915E+03	3.289968E-03	1.363297E-04
2.508736E+03	3.450395E-03	1.415115E-04
2.548557E+03	3.618977E-03	1.468571E-04
2.588378E+03	3.795081E-03	1.523258E-04
2.628199E+03	3.978171E-03	1.578815E-04
2.668021E+03	4.167070E-03	1.634638E-04
2.707842E+03	4.360445E-03	1.690075E-04
2.747663E+03	4.556277E-03	1.744240E-04
2.787484E+03	4.751684E-03	1.795952E-04
2.827305E+03	4.943735E-03	1.844073E-04
2.867127E+03	5.128339E-03	1.887093E-04
2.906948E+03	5.302163E-03	1.923866E-04
2.946769E+03	5.464005E-03	1.954082E-04
2.986590E+03	5.612220E-03	1.977305E-04
2.996546E+03	5.646996E-03	1.981987E-04
3.006501E+03	5.680755E-03	1.986189E-04
3.016456E+03	5.713408E-03	1.989883E-04
3.026411E+03	5.745140E-03	1.993137E-04
3.036367E+03	5.775719E-03	1.995874E-04
3.046322E+03	5.805186E-03	1.998114E-04
3.056277E+03	5.833445E-03	1.999826E-04
3.066233E+03	5.860531E-03	2.001028E-04
3.076188E+03	5.886350E-03	2.001691E-04
3.086143E+03	5.910931E-03	2.001832E-04
3.096099E+03	5.934177E-03	2.001421E-04
3.106054E+03	5.955992E-03	2.000433E-04
3.116009E+03	5.976408E-03	1.998882E-04
3.125964E+03	5.995326E-03	1.996743E-04
3.135920E+03	6.012904E-03	1.994073E-04
3.145875E+03	6.028802E-03	1.990766E-04
3.155830E+03	6.043172E-03	1.986879E-04
3.165786E+03	6.055936E-03	1.982392E-04
3.175741E+03	6.067123E-03	1.977322E-04
3.185696E+03	6.076545E-03	1.971615E-04
3.195652E+03	6.084359E-03	1.965329E-04
3.205607E+03	6.090494E-03	1.958447E-04
3.215562E+03	6.094789E-03	1.950927E-04
3.225517E+03	6.097403E-03	1.942826E-04
3.235473E+03	6.098402E-03	1.934174E-04
3.245428E+03	6.097540E-03	1.924899E-04
3.255383E+03	6.095001E-03	1.915068E-04
3.265339E+03	6.090761E-03	1.904682E-04
3.275294E+03	6.084816E-03	1.893746E-04
3.285249E+03	6.077172E-03	1.882270E-04
3.295205E+03	6.067934E-03	1.870295E-04
3.305160E+03	6.057123E-03	1.857834E-04
3.315115E+03	6.044766E-03	1.844904E-04
3.325070E+03	6.030901E-03	1.831523E-04
3.335026E+03	6.015574E-03	1.817712E-04
3.344981E+03	5.998915E-03	1.803518E-04
3.354936E+03	5.980891E-03	1.788938E-04
3.364892E+03	5.961561E-03	1.773994E-04
3.374847E+03	5.940984E-03	1.758713E-04
3.384802E+03	5.919226E-03	1.743119E-04
3.394758E+03	5.896353E-03	1.727237E-04
3.404713E+03	5.872353E-03	1.711070E-04
3.414668E+03	5.847240E-03	1.694629E-04
