#wls	flux	fluxerr
1.592848E+03	4.732492E-05	1.982412E-05
1.632669E+03	4.872048E-05	2.026700E-05
1.672491E+03	5.016929E-05	2.072133E-05
1.712312E+03	5.166425E-05	2.118350E-05
1.752133E+03	5.321596E-05	2.165715E-05
1.791954E+03	5.481698E-05	2.213850E-05
1.831775E+03	5.646865E-05	2.262735E-05
1.871597E+03	5.818254E-05	2.312756E-05
1.911418E+03	5.995053E-05	2.363501E-05
1.951239E+03	6.178490E-05	2.415367E-05
1.991060E+03	6.367709E-05	2.467927E-05
2.030881E+03	6.564009E-05	2.521586E-05
2.070703E+03	6.766498E-05	2.575898E-05
2.110524E+03	6.975358E-05	2.630831E-05
2.150345E+03	7.193243E-05	2.687272E-05
2.190166E+03	7.416763E-05	2.743832E-05
2.229987E+03	7.648630E-05	2.801402E-05
2.269809E+03	7.889183E-05	2.859969E-05
2.309630E+03	8.138775E-05	2.919520E-05
2.349451E+03	8.394941E-05	2.979032E-05
2.389272E+03	8.662217E-05	3.039972E-05
2.429093E+03	8.938135E-05	3.101306E-05
2.468915E+03	9.224557E-05	3.163517E-05
2.508736E+03	9.520362E-05	3.226046E-05
2.548557E+03	9.827543E-05	3.289391E-05
2.588378E+03	1.014495E-04	3.352971E-05
2.628199E+03	1.047472E-04	3.417300E-05
2.668021E+03	1.081747E-04	3.482351E-05
2.707842E+03	1.117198E-04	3.547511E-05
2.747663E+03	1.154067E-04	3.613315E-05
2.787484E+03	1.192232E-04	3.679130E-05
2.827305E+03	1.232153E-04	3.746108E-05
2.867127E+03	1.273311E-04	3.812385E-05
2.906948E+03	1.316395E-04	3.879741E-05
2.946769E+03	1.361078E-04	3.946883E-05
2.986590E+03	1.407441E-04	4.013733E-05
2.996546E+03	1.419417E-04	4.030710E-05
3.006501E+03	1.431506E-04	4.047665E-05
3.016456E+03	1.443710E-04	4.064595E-05
3.026411E+03	1.456030E-04	4.081499E-05
3.036367E+03	1.468235E-04	4.097724E-05
3.046322E+03	1.480790E-04	4.114569E-05
3.056277E+03	1.493465E-04	4.131382E-05
3.066233E+03	1.506262E-04	4.148163E-05
3.076188E+03	1.519183E-04	4.164909E-05
3.086143E+03	1.532229E-04	4.181619E-05
3.096099E+03	1.545645E-04	4.198953E-05
3.106054E+03	1.558948E-04	4.215587E-05
3.116009E+03	1.572380E-04	4.232179E-05
3.125964E+03	1.585944E-04	4.248728E-05
3.135920E+03	1.599640E-04	4.265230E-05
3.145875E+03	1.613725E-04	4.282357E-05
3.155830E+03	1.627695E-04	4.298763E-05
3.165786E+03	1.641802E-04	4.315117E-05
3.175741E+03	1.656309E-04	4.332095E-05
3.185696E+03	1.670700E-04	4.348339E-05
3.195652E+03	1.685498E-04	4.365206E-05
3.205607E+03	1.700179E-04	4.381331E-05
3.215562E+03	1.715275E-04	4.398076E-05
3.225517E+03	1.730254E-04	4.414073E-05
3.235473E+03	1.745654E-04	4.430686E-05
3.245428E+03	1.760938E-04	4.446542E-05
3.255383E+03	1.776651E-04	4.463014E-05
3.265339E+03	1.792524E-04	4.479410E-05
3.275294E+03	1.808281E-04	4.495035E-05
3.285249E+03	1.824478E-04	4.511271E-05
3.295205E+03	1.840841E-04	4.527422E-05
3.305160E+03	1.857373E-04	4.543486E-05
3.315115E+03	1.874074E-04	4.559459E-05
3.325070E+03	1.890656E-04	4.574634E-05
3.335026E+03	1.907701E-04	4.590412E-05
3.344981E+03	1.924921E-04	4.606087E-05
3.354936E+03	1.942319E-04	4.621657E-05
3.364892E+03	1.959897E-04	4.637116E-05
3.374847E+03	1.977656E-04	4.652460E-05
3.384802E+03	1.995600E-04	4.667686E-05
3.394758E+03	2.013729E-04	4.682788E-05
3.404713E+03	2.032046E-04	4.697764E-05
3.414668E+03	2.050864E-04	4.713323E-05
3.424623E+03	2.069564E-04	4.728029E-05
3.434579E+03	2.088459E-04	4.742595E-05
3.444534E+03	2.107549E-04	4.757012E-05
3.454489E+03	2.126836E-04	4.771278E-05
3.464445E+03	2.146647E-04	4.786108E-05
3.474400E+03	2.166339E-04	4.800053E-05
3.484355E+03	2.186233E-04	4.813829E-05
3.494311E+03	2.206665E-04	4.828156E-05
3.504266E+03	2.226975E-04	4.841578E-05
3.514221E+03	2.247494E-04	4.854812E-05
3.524176E+03	2.268564E-04	4.868582E-05
3.534132E+03	2.289510E-04	4.881424E-05
3.544087E+03	2.310670E-04	4.894058E-05
3.554042E+03	2.332394E-04	4.907211E-05
3.563998E+03	2.353992E-04	4.919412E-05
3.573953E+03	2.376162E-04	4.932120E-05
3.583908E+03	2.398203E-04	4.943859E-05
3.593864E+03	2.420827E-04	4.956089E-05
3.603819E+03	2.443318E-04	4.967335E-05
3.613774E+03	2.466401E-04	4.979058E-05
3.623729E+03	2.489717E-04	4.990516E-05
3.633685E+03	2.512896E-04	5.000960E-05
3.643640E+03	2.536680E-04	5.011860E-05
3.653595E+03	2.560324E-04	5.021728E-05
3.663551E+03	2.584581E-04	5.032035E-05
3.673506E+03	2.609077E-04	5.042031E-05
3.683461E+03	2.633428E-04	5.050966E-05
3.693417E+03	2.658404E-04	5.060312E-05
3.703372E+03	2.683624E-04	5.069319E-05
3.713327E+03	2.708690E-04	5.077234E-05
3.723282E+03	2.734394E-04	5.085532E-05
3.733238E+03	2.760343E-04	5.093459E-05
3.743193E+03	2.786131E-04	5.100262E-05
3.753148E+03	2.812568E-04	5.107415E-05
3.763104E+03	2.839252E-04	5.114166E-05
3.773059E+03	2.866181E-04	5.120502E-05
3.783014E+03	2.892938E-04	5.125670E-05
3.792970E+03	2.920356E-04	5.131142E-05
3.802925E+03	2.948021E-04	5.136166E-05
3.812880E+03	2.975932E-04	5.140728E-05
3.822835E+03	3.004087E-04	5.144815E-05
3.832791E+03	3.032051E-04	5.147676E-05
3.842746E+03	3.060691E-04	5.150779E-05
3.852701E+03	3.089574E-04	5.153370E-05
3.862657E+03	3.118698E-04	5.155438E-05
3.872612E+03	3.147611E-04	5.156229E-05
3.882567E+03	3.177210E-04	5.157209E-05
3.892523E+03	3.207046E-04	5.157626E-05
3.902478E+03	3.237117E-04	5.157465E-05
3.912433E+03	3.267420E-04	5.156714E-05
3.922388E+03	3.297484E-04	5.154625E-05
3.932344E+03	3.328241E-04	5.152652E-05
3.942299E+03	3.359223E-04	5.150049E-05
3.952254E+03	3.390426E-04	5.146800E-05
3.962210E+03	3.421849E-04	5.142892E-05
3.972165E+03	3.452997E-04	5.137585E-05
3.982120E+03	3.484841E-04	5.132320E-05
3.992076E+03	3.516893E-04	5.126354E-05
4.002031E+03	3.549146E-04	5.119675E-05
4.011986E+03	3.581094E-04	5.111549E-05
4.021941E+03	3.613735E-04	5.103403E-05
4.031897E+03	3.646564E-04	5.094503E-05
4.041852E+03	3.679059E-04	5.084121E-05
4.051807E+03	3.712243E-04	5.073675E-05
4.061763E+03	3.745599E-04	5.062436E-05
4.071718E+03	3.779117E-04	5.050389E-05
4.081673E+03	3.812262E-04	5.036821E-05
4.091629E+03	3.846085E-04	5.023128E-05
4.101584E+03	3.879511E-04	5.007895E-05
4.111539E+03	3.913607E-04	4.992506E-05
4.121494E+03	3.947835E-04	4.976257E-05
4.131450E+03	3.981624E-04	4.958438E-05
4.141405E+03	4.016074E-04	4.940428E-05
4.151360E+03	4.050067E-04	4.920842E-05
4.161316E+03	4.084705E-04	4.901033E-05
4.171271E+03	4.118860E-04	4.879642E-05
4.181226E+03	4.153648E-04	4.858003E-05
4.191182E+03	4.187922E-04	4.834771E-05
4.201137E+03	4.222819E-04	4.811275E-05
4.211092E+03	4.257169E-04	4.786179E-05
4.221047E+03	4.292133E-04	4.760805E-05
4.231003E+03	4.326516E-04	4.733830E-05
4.240958E+03	4.360892E-04	4.705909E-05
4.250913E+03	4.395856E-04	4.677689E-05
4.260869E+03	4.430192E-04	4.647880E-05
4.270824E+03	4.464484E-04	4.617125E-05
4.280779E+03	4.499331E-04	4.586052E-05
4.290735E+03	4.533498E-04	4.553411E-05
4.300690E+03	4.567583E-04	4.519839E-05
4.310645E+03	4.601562E-04	4.485333E-05
4.320601E+03	4.635429E-04	4.449909E-05
4.330556E+03	4.669164E-04	4.413572E-05
4.340511E+03	4.702753E-04	4.376335E-05
4.350466E+03	4.736179E-04	4.338209E-05
4.360422E+03	4.770075E-04	4.299793E-05
4.370377E+03	4.802483E-04	4.259354E-05
4.380332E+03	4.835321E-04	4.218654E-05
4.390288E+03	4.867934E-04	4.177140E-05
4.400243E+03	4.900298E-04	4.134827E-05
4.410198E+03	4.932398E-04	4.091742E-05
4.420154E+03	4.964216E-04	4.047914E-05
4.430109E+03	4.995734E-04	4.003373E-05
4.440064E+03	5.026261E-04	3.957620E-05
4.450019E+03	5.057122E-04	3.911759E-05
4.459975E+03	5.087626E-04	3.865289E-05
4.469930E+03	5.117073E-04	3.817744E-05
