#wls	flux	fluxerr
1.592848E+03	7.284946E-04	3.279937E-05
1.632669E+03	7.429597E-04	3.335711E-05
1.672491E+03	7.579932E-04	3.393433E-05
1.712312E+03	7.734627E-04	3.452470E-05
1.752133E+03	7.896670E-04	3.514117E-05
1.791954E+03	8.064659E-04	3.577701E-05
1.831775E+03	8.239307E-04	3.643493E-05
1.871597E+03	8.421280E-04	3.711735E-05
1.911418E+03	8.612314E-04	3.783135E-05
1.951239E+03	8.812949E-04	3.857867E-05
1.991060E+03	9.023609E-04	3.936043E-05
2.030881E+03	9.245747E-04	4.018223E-05
2.070703E+03	9.480678E-04	4.104893E-05
2.110524E+03	9.729545E-04	4.196451E-05
2.150345E+03	9.995586E-04	4.294189E-05
2.190166E+03	1.027714E-03	4.397270E-05
2.229987E+03	1.057684E-03	4.506705E-05
2.269809E+03	1.089347E-03	4.621837E-05
2.309630E+03	1.122884E-03	4.743294E-05
2.349451E+03	1.157957E-03	4.869516E-05
2.389272E+03	1.194521E-03	5.000173E-05
2.429093E+03	1.232121E-03	5.133238E-05
2.468915E+03	1.270468E-03	5.267401E-05
2.508736E+03	1.309089E-03	5.400613E-05
2.548557E+03	1.347335E-03	5.530147E-05
2.588378E+03	1.384715E-03	5.653968E-05
2.628199E+03	1.420461E-03	5.768960E-05
2.668021E+03	1.454071E-03	5.873161E-05
2.707842E+03	1.484685E-03	5.963215E-05
2.747663E+03	1.511629E-03	6.036591E-05
2.787484E+03	1.534122E-03	6.090410E-05
2.827305E+03	1.551414E-03	6.121995E-05
2.867127E+03	1.562900E-03	6.129328E-05
2.906948E+03	1.567893E-03	6.110146E-05
2.946769E+03	1.566412E-03	6.064996E-05
2.986590E+03	1.558621E-03	5.995009E-05
2.996546E+03	1.555787E-03	5.974069E-05
3.006501E+03	1.552536E-03	5.951529E-05
3.016456E+03	1.548937E-03	5.927663E-05
3.026411E+03	1.544988E-03	5.902465E-05
3.036367E+03	1.540755E-03	5.876195E-05
3.046322E+03	1.536233E-03	5.848843E-05
3.056277E+03	1.531350E-03	5.820143E-05
3.066233E+03	1.526241E-03	5.790607E-05
3.076188E+03	1.520834E-03	5.759978E-05
3.086143E+03	1.515195E-03	5.728501E-05
3.096099E+03	1.509258E-03	5.695940E-05
