#wls	flux	fluxerr
1.592848E+03	5.865703E-04	3.440033E-05
1.632669E+03	5.930428E-04	3.462443E-05
1.672491E+03	5.995704E-04	3.484421E-05
1.712312E+03	6.060153E-04	3.505142E-05
1.752133E+03	6.125621E-04	3.525654E-05
1.791954E+03	6.191777E-04	3.545735E-05
1.831775E+03	6.257148E-04	3.564516E-05
1.871597E+03	6.324656E-04	3.583635E-05
1.911418E+03	6.392768E-04	3.602183E-05
1.951239E+03	6.462133E-04	3.620492E-05
1.991060E+03	6.533377E-04	3.638872E-05
2.030881E+03	6.605927E-04	3.656960E-05
2.070703E+03	6.681445E-04	3.675627E-05
2.110524E+03	6.760384E-04	3.695061E-05
2.150345E+03	6.841977E-04	3.714778E-05
2.190166E+03	6.926494E-04	3.734861E-05
2.229987E+03	7.012964E-04	3.754725E-05
2.269809E+03	7.100314E-04	3.773741E-05
2.309630E+03	7.187374E-04	3.791246E-05
2.349451E+03	7.272883E-04	3.806547E-05
2.389272E+03	7.354383E-04	3.818351E-05
2.429093E+03	7.429406E-04	3.825401E-05
2.468915E+03	7.497700E-04	3.827619E-05
2.508736E+03	7.556805E-04	3.823815E-05
2.548557E+03	7.604364E-04	3.812902E-05
2.588378E+03	7.641322E-04	3.795481E-05
2.628199E+03	7.664491E-04	3.770111E-05
2.668021E+03	7.674016E-04	3.737043E-05
2.707842E+03	7.669207E-04	3.696129E-05
2.747663E+03	7.650562E-04	3.647815E-05
2.787484E+03	7.616938E-04	3.591771E-05
2.827305E+03	7.567627E-04	3.527903E-05
2.867127E+03	7.503267E-04	3.456764E-05
2.906948E+03	7.424055E-04	3.378706E-05
2.946769E+03	7.330707E-04	3.294317E-05
2.986590E+03	7.225987E-04	3.205091E-05
2.996546E+03	7.198716E-04	3.182358E-05
3.006501E+03	7.171374E-04	3.159621E-05
3.016456E+03	7.142497E-04	3.136238E-05
3.026411E+03	7.114366E-04	3.113213E-05
3.036367E+03	7.085529E-04	3.089912E-05
3.046322E+03	7.056038E-04	3.066359E-05
3.056277E+03	7.026656E-04	3.042890E-05
3.066233E+03	6.997418E-04	3.019519E-05
3.076188E+03	6.968353E-04	2.996259E-05
3.086143E+03	6.939491E-04	2.973123E-05
3.096099E+03	6.910182E-04	2.949832E-05
3.106054E+03	6.881838E-04	2.926990E-05
3.116009E+03	6.853129E-04	2.904029E-05
3.125964E+03	6.825440E-04	2.881537E-05
3.135920E+03	6.797468E-04	2.858961E-05
3.145875E+03	6.770570E-04	2.836871E-05
3.155830E+03	6.744123E-04	2.815002E-05
3.165786E+03	6.718790E-04	2.793630E-05
3.175741E+03	6.693969E-04	2.772500E-05
3.185696E+03	6.669688E-04	2.751621E-05
3.195652E+03	6.647219E-04	2.731514E-05
3.205607E+03	6.625339E-04	2.711670E-05
3.215562E+03	6.604692E-04	2.692349E-05
3.225517E+03	6.585291E-04	2.673551E-05
3.235473E+03	6.567156E-04	2.655278E-05
3.245428E+03	6.550882E-04	2.637764E-05
3.255383E+03	6.535903E-04	2.620772E-05
3.265339E+03	6.522232E-04	2.604302E-05
3.275294E+03	6.511011E-04	2.588802E-05
3.285249E+03	6.501668E-04	2.574032E-05
3.295205E+03	6.493652E-04	2.559767E-05
3.305160E+03	6.488076E-04	2.546437E-05
3.315115E+03	6.484914E-04	2.534018E-05
3.325070E+03	6.483627E-04	2.522289E-05
3.335026E+03	6.485267E-04	2.511647E-05
3.344981E+03	6.489278E-04	2.501864E-05
3.354936E+03	6.495644E-04	2.492920E-05
3.364892E+03	6.504863E-04	2.484992E-05
3.374847E+03	6.517414E-04	2.478248E-05
3.384802E+03	6.532241E-04	2.472271E-05
3.394758E+03	6.550824E-04	2.467605E-05
3.404713E+03	6.572113E-04	2.463836E-05
3.414668E+03	6.597062E-04	2.461305E-05
3.424623E+03	6.625610E-04	2.459969E-05
3.434579E+03	6.657218E-04	2.459610E-05
3.444534E+03	6.693301E-04	2.460728E-05
3.454489E+03	6.732361E-04	2.462752E-05
3.464445E+03	6.775807E-04	2.466177E-05
3.474400E+03	6.823608E-04	2.470967E-05
3.484355E+03	6.875293E-04	2.476927E-05
3.494311E+03	6.931824E-04	2.484378E-05
3.504266E+03	6.992774E-04	2.493141E-05
3.514221E+03	7.058684E-04	2.503382E-05
3.524176E+03	7.129639E-04	2.515100E-05
3.534132E+03	7.205764E-04	2.528310E-05
3.544087E+03	7.287642E-04	2.543185E-05
3.554042E+03	7.374981E-04	2.559588E-05
3.563998E+03	7.468854E-04	2.577856E-05
3.573953E+03	7.568552E-04	2.597707E-05
3.583908E+03	7.674303E-04	2.619184E-05
3.593864E+03	7.787222E-04	2.642627E-05
3.603819E+03	7.907145E-04	2.667937E-05
3.613774E+03	8.033918E-04	2.695018E-05
3.623729E+03	8.168321E-04	2.724089E-05
3.633685E+03	8.310709E-04	2.755220E-05
3.643640E+03	8.461487E-04	2.788494E-05
3.653595E+03	8.620661E-04	2.823860E-05
3.663551E+03	8.789144E-04	2.861563E-05
3.673506E+03	8.967453E-04	2.901710E-05
3.683461E+03	9.155712E-04	2.944280E-05
3.693417E+03	9.354530E-04	2.989405E-05
3.703372E+03	9.564532E-04	3.037214E-05
3.713327E+03	9.786384E-04	3.087846E-05
3.723282E+03	1.002120E-03	3.141575E-05
3.733238E+03	1.026880E-03	3.198261E-05
3.743193E+03	1.052987E-03	3.258034E-05
3.753148E+03	1.080554E-03	3.321152E-05
3.763104E+03	1.109602E-03	3.387588E-05
3.773059E+03	1.140196E-03	3.457437E-05
3.783014E+03	1.172394E-03	3.530778E-05
3.792970E+03	1.206204E-03	3.607529E-05
3.802925E+03	1.241671E-03	3.687714E-05
3.812880E+03	1.278874E-03	3.771461E-05
3.822835E+03	1.317791E-03	3.858585E-05
3.832791E+03	1.358330E-03	3.948710E-05
3.842746E+03	1.400619E-03	4.042092E-05
3.852701E+03	1.444477E-03	4.138097E-05
3.862657E+03	1.489886E-03	4.236569E-05
3.872612E+03	1.536702E-03	4.336995E-05
3.882567E+03	1.584847E-03	4.439060E-05
3.892523E+03	1.634059E-03	4.541943E-05
3.902478E+03	1.684191E-03	4.645166E-05
3.912433E+03	1.734964E-03	4.747896E-05
3.922388E+03	1.786115E-03	4.849377E-05
3.932344E+03	1.837306E-03	4.948660E-05
3.942299E+03	1.888277E-03	5.045048E-05
3.952254E+03	1.938591E-03	5.137391E-05
3.962210E+03	1.987960E-03	5.224968E-05
3.972165E+03	2.035979E-03	5.306781E-05
3.982120E+03	2.082240E-03	5.381860E-05
3.992076E+03	2.126453E-03	5.449575E-05
4.002031E+03	2.168288E-03	5.509216E-05
4.011986E+03	2.207270E-03	5.559743E-05
4.021941E+03	2.243293E-03	5.601079E-05
4.031897E+03	2.275963E-03	5.632443E-05
4.041852E+03	2.305164E-03	5.653773E-05
4.051807E+03	2.330788E-03	5.665036E-05
4.061763E+03	2.352687E-03	5.666113E-05
4.071718E+03	2.371000E-03	5.657591E-05
4.081673E+03	2.385663E-03	5.639556E-05
4.091629E+03	2.396946E-03	5.612886E-05
4.101584E+03	2.405005E-03	5.578178E-05
4.111539E+03	2.410049E-03	5.536126E-05
4.121494E+03	2.412421E-03	5.487722E-05
4.131450E+03	2.412389E-03	5.433751E-05
4.141405E+03	2.410286E-03	5.375124E-05
4.151360E+03	2.406456E-03	5.312744E-05
4.161316E+03	2.401191E-03	5.247373E-05
4.171271E+03	2.394878E-03	5.179951E-05
4.181226E+03	2.387793E-03	5.111145E-05
4.191182E+03	2.380246E-03	5.041670E-05
4.201137E+03	2.372569E-03	4.972262E-05
4.211092E+03	2.364935E-03	4.903295E-05
4.221047E+03	2.357675E-03	4.835452E-05
4.231003E+03	2.350956E-03	4.769055E-05
4.240958E+03	2.345009E-03	4.704538E-05
4.250913E+03	2.339949E-03	4.642088E-05
4.260869E+03	2.335914E-03	4.581922E-05
4.270824E+03	2.333052E-03	4.524270E-05
4.280779E+03	2.331447E-03	4.469221E-05
4.290735E+03	2.331113E-03	4.416730E-05
4.300690E+03	2.332165E-03	4.366937E-05
4.310645E+03	2.334574E-03	4.319706E-05
4.320601E+03	2.338373E-03	4.275020E-05
4.330556E+03	2.343504E-03	4.232694E-05
4.340511E+03	2.349987E-03	4.192688E-05
4.350466E+03	2.357852E-03	4.154979E-05
4.360422E+03	2.367047E-03	4.119402E-05
4.370377E+03	2.377739E-03	4.086171E-05
4.380332E+03	2.390062E-03	4.055434E-05
4.390288E+03	2.404313E-03	4.027599E-05
4.400243E+03	2.420764E-03	4.003012E-05
4.410198E+03	2.439714E-03	3.982040E-05
4.420154E+03	2.461568E-03	3.965198E-05
4.430109E+03	2.486633E-03	3.952814E-05
4.440064E+03	2.515101E-03	3.945013E-05
4.450019E+03	2.547189E-03	3.941946E-05
4.459975E+03	2.583126E-03	3.943771E-05
4.469930E+03	2.622914E-03	3.950288E-05
4.479885E+03	2.666543E-03	3.961284E-05
4.489841E+03	2.713936E-03	3.976457E-05
4.499796E+03	2.764863E-03	3.995296E-05
4.509751E+03	2.818887E-03	4.017021E-05
4.519707E+03	2.875563E-03	4.040881E-05
4.529662E+03	2.934235E-03	4.065877E-05
4.539617E+03	2.994213E-03	4.091021E-05
4.549572E+03	3.054582E-03	4.115079E-05
4.559528E+03	3.114479E-03	4.136966E-05
4.569483E+03	3.172958E-03	4.155553E-05
4.579438E+03	3.229020E-03	4.169721E-05
4.589394E+03	3.281696E-03	4.178458E-05
4.599349E+03	3.330151E-03	4.180995E-05
4.609304E+03	3.373538E-03	4.176599E-05
4.619260E+03	3.411133E-03	4.164749E-05
4.629215E+03	3.442258E-03	4.145016E-05
4.639170E+03	3.466460E-03	4.117277E-05
4.649125E+03	3.483157E-03	4.081275E-05
4.659081E+03	3.492095E-03	4.037158E-05
4.669036E+03	3.493009E-03	3.985055E-05
4.678991E+03	3.485813E-03	3.925304E-05
4.688947E+03	3.470592E-03	3.858409E-05
4.698902E+03	3.447570E-03	3.785004E-05
4.708857E+03	3.417259E-03	3.706001E-05
4.718813E+03	3.380247E-03	3.622338E-05
4.728768E+03	3.337436E-03	3.535237E-05
4.738723E+03	3.289856E-03	3.445982E-05
4.748678E+03	3.238595E-03	3.355852E-05
4.758634E+03	3.184926E-03	3.266246E-05
4.768589E+03	3.130182E-03	3.178554E-05
4.778544E+03	3.075666E-03	3.094074E-05
4.788500E+03	3.022728E-03	3.014092E-05
4.798455E+03	2.972623E-03	2.939751E-05
4.808410E+03	2.926570E-03	2.872122E-05
4.818366E+03	2.885621E-03	2.812085E-05
4.828321E+03	2.850805E-03	2.760476E-05
4.838276E+03	2.822897E-03	2.717850E-05
4.848231E+03	2.802692E-03	2.684748E-05
4.858187E+03	2.790628E-03	2.661381E-05
4.868142E+03	2.787128E-03	2.647967E-05
4.878097E+03	2.792358E-03	2.644502E-05
4.888053E+03	2.806279E-03	2.650816E-05
4.898008E+03	2.828695E-03	2.666617E-05
4.907963E+03	2.859124E-03	2.691368E-05
4.917919E+03	2.896815E-03	2.724304E-05
4.927874E+03	2.940709E-03	2.764394E-05
4.937829E+03	2.989449E-03	2.810335E-05
4.947784E+03	3.041281E-03	2.860466E-05
4.957740E+03	3.094183E-03	2.912870E-05
4.967695E+03	3.145991E-03	2.965490E-05
4.977650E+03	3.194525E-03	3.016237E-05
4.987606E+03	3.237636E-03	3.063030E-05
4.997561E+03	3.273615E-03	3.104174E-05
5.007516E+03	3.301306E-03	3.138471E-05
5.017472E+03	3.320203E-03	3.165320E-05
5.027427E+03	3.330355E-03	3.184632E-05
5.037382E+03	3.332487E-03	3.196953E-05
5.047337E+03	3.327789E-03	3.203283E-05
5.057293E+03	3.317719E-03	3.204888E-05
5.067248E+03	3.303899E-03	3.203211E-05
5.077203E+03	3.288028E-03	3.199795E-05
5.087159E+03	3.271653E-03	3.196059E-05
5.097114E+03	3.256042E-03	3.193174E-05
5.107069E+03	3.242328E-03	3.192206E-05
5.117025E+03	3.231377E-03	3.193973E-05
5.126980E+03	3.223727E-03	3.198989E-05
5.136935E+03	3.219689E-03	3.207552E-05
5.146890E+03	3.219567E-03	3.219959E-05
5.156846E+03	3.223445E-03	3.236296E-05
5.166801E+03	3.231394E-03	3.256639E-05
5.176756E+03	3.243526E-03	3.281106E-05
5.186712E+03	3.259895E-03	3.309757E-05
5.196667E+03	3.280604E-03	3.342707E-05
5.206622E+03	3.305771E-03	3.380082E-05
5.216578E+03	3.335360E-03	3.421856E-05
5.226533E+03	3.369345E-03	3.468006E-05
5.236488E+03	3.407536E-03	3.518342E-05
5.246443E+03	3.449628E-03	3.572547E-05
5.256399E+03	3.495164E-03	3.630143E-05
5.266354E+03	3.543604E-03	3.690555E-05
5.276309E+03	3.594255E-03	3.753041E-05
5.286265E+03	3.646427E-03	3.816854E-05
5.296220E+03	3.699313E-03	3.881117E-05
5.306175E+03	3.752136E-03	3.944972E-05
5.316131E+03	3.804069E-03	4.007509E-05
5.326086E+03	3.854320E-03	4.067841E-05
5.336041E+03	3.902099E-03	4.125087E-05
5.345996E+03	3.946785E-03	4.178536E-05
5.355952E+03	3.987819E-03	4.227548E-05
5.365907E+03	4.024789E-03	4.271637E-05
5.375862E+03	4.057426E-03	4.310473E-05
5.385818E+03	4.085737E-03	4.344027E-05
5.395773E+03	4.109869E-03	4.372418E-05
5.405728E+03	4.130237E-03	4.396064E-05
5.415684E+03	4.147354E-03	4.415487E-05
5.425639E+03	4.161740E-03	4.431229E-05
5.435594E+03	4.173838E-03	4.443748E-05
5.445549E+03	4.184018E-03	4.453433E-05
5.455505E+03	4.192067E-03	4.460052E-05
5.465460E+03	4.197352E-03	4.462933E-05
5.475415E+03	4.198364E-03	4.460476E-05
5.485371E+03	4.192858E-03	4.450314E-05
5.495326E+03	4.178001E-03	4.429466E-05
5.505281E+03	4.150873E-03	4.394877E-05
5.515237E+03	4.108893E-03	4.343876E-05
5.525192E+03	4.050187E-03	4.274572E-05
5.535147E+03	3.973911E-03	4.186190E-05
5.545102E+03	3.880745E-03	4.079590E-05
5.555058E+03	3.772477E-03	3.956806E-05
5.565013E+03	3.651862E-03	3.820887E-05
5.574968E+03	3.522220E-03	3.675463E-05
5.584924E+03	3.387208E-03	3.524491E-05
5.594879E+03	3.250653E-03	3.372066E-05
5.604834E+03	3.116193E-03	3.222047E-05
5.614790E+03	2.987217E-03	3.077988E-05
5.624745E+03	2.866751E-03	2.943013E-05
5.634700E+03	2.757336E-03	2.819700E-05
5.644655E+03	2.661228E-03	2.710281E-05
5.654611E+03	2.580223E-03	2.616472E-05
5.664566E+03	2.515734E-03	2.539552E-05
5.674521E+03	2.468991E-03	2.480572E-05
5.684477E+03	2.441037E-03	2.440355E-05
5.694432E+03	2.432602E-03	2.419366E-05
5.704387E+03	2.444429E-03	2.418051E-05
5.714343E+03	2.477209E-03	2.436766E-05
5.724298E+03	2.531500E-03	2.475697E-05
5.734253E+03	2.607806E-03	2.534949E-05
5.744209E+03	2.706549E-03	2.614507E-05
5.754164E+03	2.827866E-03	2.714060E-05
5.764119E+03	2.971509E-03	2.832900E-05
5.774074E+03	3.136840E-03	2.969941E-05
5.784030E+03	3.322457E-03	3.123382E-05
5.793985E+03	3.526079E-03	3.290622E-05
5.803940E+03	3.744506E-03	3.468265E-05
5.813896E+03	3.973521E-03	3.652064E-05
5.823851E+03	4.207835E-03	3.836915E-05
5.833806E+03	4.441407E-03	4.017190E-05
5.843762E+03	4.668002E-03	4.187278E-05
5.853717E+03	4.881289E-03	4.341682E-05
5.863672E+03	5.075214E-03	4.475359E-05
5.873627E+03	5.244457E-03	4.584114E-05
5.883583E+03	5.384795E-03	4.664891E-05
5.893538E+03	5.492813E-03	4.715477E-05
5.903493E+03	5.566580E-03	4.735052E-05
5.913449E+03	5.605417E-03	4.723925E-05
5.923404E+03	5.609892E-03	4.683479E-05
5.933359E+03	5.582077E-03	4.616334E-05
5.943315E+03	5.524983E-03	4.525812E-05
5.953270E+03	5.442626E-03	4.415953E-05
5.963225E+03	5.339648E-03	4.291170E-05
5.973180E+03	5.220963E-03	4.155937E-05
5.983136E+03	5.091289E-03	4.014408E-05
5.993091E+03	4.955195E-03	3.870469E-05
6.003046E+03	4.816566E-03	3.727327E-05
6.013002E+03	4.678933E-03	3.587792E-05
6.022957E+03	4.545001E-03	3.453939E-05
6.032912E+03	4.416867E-03	3.327305E-05
6.042868E+03	4.296231E-03	3.209070E-05
6.052823E+03	4.184195E-03	3.099931E-05
6.062778E+03	4.081463E-03	3.000269E-05
6.072733E+03	3.988448E-03	2.910241E-05
6.082689E+03	3.905292E-03	2.829811E-05
6.092644E+03	3.831922E-03	2.758798E-05
6.102599E+03	3.768098E-03	2.696917E-05
6.112555E+03	3.713581E-03	2.643903E-05
6.122510E+03	3.667925E-03	2.599365E-05
6.132465E+03	3.630755E-03	2.562991E-05
6.142421E+03	3.601531E-03	2.534371E-05
6.152376E+03	3.579649E-03	2.513077E-05
6.162331E+03	3.564518E-03	2.498707E-05
6.172286E+03	3.555416E-03	2.490795E-05
6.182242E+03	3.551545E-03	2.488831E-05
6.192197E+03	3.552010E-03	2.492234E-05
6.202152E+03	3.555833E-03	2.500285E-05
6.212108E+03	3.561963E-03	2.512193E-05
6.222063E+03	3.569463E-03	2.527242E-05
6.232018E+03	3.577352E-03	2.544672E-05
6.241974E+03	3.584734E-03	2.563772E-05
6.251929E+03	3.590772E-03	2.583849E-05
6.261884E+03	3.594688E-03	2.604235E-05
6.271839E+03	3.595772E-03	2.624288E-05
6.281795E+03	3.593528E-03	2.643495E-05
6.291750E+03	3.587708E-03	2.661512E-05
6.301705E+03	3.578234E-03	2.678105E-05
6.311661E+03	3.565309E-03	2.693245E-05
6.321616E+03	3.549226E-03	2.706969E-05
6.331571E+03	3.530595E-03	2.719568E-05
6.341527E+03	3.509961E-03	2.731297E-05
6.351482E+03	3.487829E-03	2.742399E-05
6.361437E+03	3.464779E-03	2.753195E-05
6.371392E+03	3.441235E-03	2.763903E-05
6.381348E+03	3.417538E-03	2.774693E-05
6.391303E+03	3.393859E-03	2.785612E-05
6.401258E+03	3.370351E-03	2.796705E-05
6.411214E+03	3.347060E-03	2.807936E-05
6.421169E+03	3.323912E-03	2.819175E-05
6.431124E+03	3.300889E-03	2.830342E-05
6.441080E+03	3.278011E-03	2.841393E-05
6.451035E+03	3.255449E-03	2.852421E-05
6.460990E+03	3.233482E-03	2.863626E-05
6.470945E+03	3.212577E-03	2.875389E-05
6.480901E+03	3.193523E-03	2.888405E-05
6.490856E+03	3.177002E-03	2.903302E-05
6.500811E+03	3.163931E-03	2.920960E-05
6.510767E+03	3.155188E-03	2.942250E-05
6.520722E+03	3.151657E-03	2.968090E-05
6.530677E+03	3.153866E-03	2.999092E-05
6.540633E+03	3.162041E-03	3.035595E-05
6.550588E+03	3.176265E-03	3.077806E-05
6.560543E+03	3.196108E-03	3.125432E-05
6.570498E+03	3.220768E-03	3.177797E-05
6.580454E+03	3.249248E-03	3.233999E-05
6.590409E+03	3.280178E-03	3.292723E-05
6.600364E+03	3.312049E-03	3.352467E-05
6.610320E+03	3.343189E-03	3.411512E-05
6.620275E+03	3.371841E-03	3.467995E-05
6.630230E+03	3.396378E-03	3.520137E-05
6.640186E+03	3.415236E-03	3.566173E-05
6.650141E+03	3.427235E-03	3.604703E-05
6.660096E+03	3.431542E-03	3.634664E-05
6.670051E+03	3.427580E-03	3.655252E-05
6.680007E+03	3.415280E-03	3.666200E-05
6.689962E+03	3.394859E-03	3.667559E-05
6.699917E+03	3.366748E-03	3.659630E-05
6.709873E+03	3.331758E-03	3.643152E-05
6.719828E+03	3.290758E-03	3.618955E-05
6.729783E+03	3.244827E-03	3.588136E-05
6.739739E+03	3.195095E-03	3.551881E-05
6.749694E+03	3.142825E-03	3.511559E-05
6.759649E+03	3.089229E-03	3.468511E-05
6.769604E+03	3.035654E-03	3.424267E-05
6.779560E+03	2.983268E-03	3.380178E-05
6.789515E+03	2.933334E-03	3.337730E-05
6.799470E+03	2.886955E-03	3.298248E-05
6.809426E+03	2.845201E-03	3.263035E-05
6.819381E+03	2.809050E-03	3.233303E-05
6.829336E+03	2.779426E-03	3.210215E-05
6.839292E+03	2.757109E-03	3.194770E-05
6.849247E+03	2.742869E-03	3.187961E-05
6.859202E+03	2.737354E-03	3.190639E-05
6.869157E+03	2.741100E-03	3.203524E-05
6.879113E+03	2.754538E-03	3.227208E-05
6.889068E+03	2.777740E-03	3.261855E-05
6.899023E+03	2.810689E-03	3.307514E-05
6.908979E+03	2.853068E-03	3.363869E-05
6.918934E+03	2.904394E-03	3.430392E-05
6.928889E+03	2.964039E-03	3.506373E-05
6.938845E+03	3.030935E-03	3.590564E-05
6.948800E+03	3.103682E-03	3.681311E-05
6.958755E+03	3.180492E-03	3.776482E-05
6.968710E+03	3.259268E-03	3.873570E-05
6.978666E+03	3.337807E-03	3.969926E-05
6.988621E+03	3.413559E-03	4.062485E-05
6.998576E+03	3.484297E-03	4.148564E-05
7.008532E+03	3.547815E-03	4.225504E-05
7.018487E+03	3.602500E-03	4.291361E-05
7.028442E+03	3.646928E-03	4.344423E-05
7.038398E+03	3.680585E-03	4.384077E-05
7.048353E+03	3.703400E-03	4.410244E-05
7.058308E+03	3.715870E-03	4.423540E-05
7.068263E+03	3.719080E-03	4.425284E-05
7.078219E+03	3.714521E-03	4.417290E-05
7.088174E+03	3.703950E-03	4.401687E-05
7.098129E+03	3.689286E-03	4.380801E-05
7.108085E+03	3.672559E-03	4.357086E-05
7.118040E+03	3.655745E-03	4.332923E-05
7.127995E+03	3.640452E-03	4.310253E-05
7.137951E+03	3.628243E-03	4.290955E-05
7.147906E+03	3.620126E-03	4.276241E-05
7.157861E+03	3.616942E-03	4.267123E-05
7.167817E+03	3.618913E-03	4.263875E-05
7.177772E+03	3.626102E-03	4.266586E-05
7.187727E+03	3.638042E-03	4.274717E-05
7.197682E+03	3.654046E-03	4.287478E-05
7.207638E+03	3.673078E-03	4.303674E-05
7.217593E+03	3.693773E-03	4.321736E-05
7.227548E+03	3.714783E-03	4.340122E-05
7.237504E+03	3.734516E-03	4.357022E-05
7.247459E+03	3.751344E-03	4.370593E-05
7.257414E+03	3.763654E-03	4.379023E-05
7.267370E+03	3.770007E-03	4.380712E-05
7.277325E+03	3.769036E-03	4.374152E-05
7.287280E+03	3.759567E-03	4.358070E-05
7.297235E+03	3.740756E-03	4.331572E-05
7.307191E+03	3.712276E-03	4.294363E-05
7.317146E+03	3.674058E-03	4.246440E-05
7.327101E+03	3.626505E-03	4.188338E-05
7.337057E+03	3.570622E-03	4.121275E-05
7.347012E+03	3.507640E-03	4.046719E-05
7.356967E+03	3.438963E-03	3.966316E-05
7.366923E+03	3.366276E-03	3.882032E-05
7.376878E+03	3.291160E-03	3.795698E-05
7.386833E+03	3.215263E-03	3.709214E-05
7.396788E+03	3.139948E-03	3.624149E-05
7.406744E+03	3.066669E-03	3.542174E-05
7.416699E+03	2.996449E-03	3.464467E-05
7.426654E+03	2.930136E-03	3.392002E-05
7.436610E+03	2.868478E-03	3.325648E-05
7.446565E+03	2.811834E-03	3.265832E-05
7.456520E+03	2.760563E-03	3.212986E-05
7.466476E+03	2.714676E-03	3.167149E-05
7.476431E+03	2.674232E-03	3.128422E-05
7.486386E+03	2.639007E-03	3.096569E-05
7.496341E+03	2.608778E-03	3.071330E-05
7.506297E+03	2.583117E-03	3.052213E-05
7.516252E+03	2.561566E-03	3.038689E-05
7.526207E+03	2.543617E-03	3.030169E-05
7.536163E+03	2.528500E-03	3.025754E-05
7.546118E+03	2.515431E-03	3.024512E-05
7.556073E+03	2.503533E-03	3.025388E-05
7.566029E+03	2.491881E-03	3.027249E-05
7.575984E+03	2.479915E-03	3.029386E-05
7.585939E+03	2.467346E-03	3.031407E-05
7.595894E+03	2.454603E-03	3.033801E-05
7.605850E+03	2.442451E-03	3.037483E-05
7.615805E+03	2.431770E-03	3.043539E-05
7.625760E+03	2.423441E-03	3.053085E-05
7.635716E+03	2.418090E-03	3.066947E-05
7.645671E+03	2.416153E-03	3.085737E-05
7.655626E+03	2.417901E-03	3.109872E-05
7.665582E+03	2.423262E-03	3.139343E-05
7.675537E+03	2.432000E-03	3.173926E-05
7.685492E+03	2.443748E-03	3.213228E-05
7.695447E+03	2.457896E-03	3.256520E-05
7.705403E+03	2.473734E-03	3.302916E-05
7.715358E+03	2.490490E-03	3.351424E-05
7.725313E+03	2.507289E-03	3.400882E-05
7.735269E+03	2.523164E-03	3.449962E-05
7.745224E+03	2.537345E-03	3.497568E-05
7.755179E+03	2.549036E-03	3.542528E-05
7.765135E+03	2.557722E-03	3.584030E-05
7.775090E+03	2.562914E-03	3.621266E-05
7.785045E+03	2.564439E-03	3.653859E-05
7.795000E+03	2.562278E-03	3.681637E-05
7.804956E+03	2.556504E-03	3.704559E-05
7.814911E+03	2.547506E-03	3.723045E-05
7.824866E+03	2.535641E-03	3.737486E-05
7.834822E+03	2.521453E-03	3.748566E-05
7.844777E+03	2.505407E-03	3.756875E-05
7.854732E+03	2.488118E-03	3.763258E-05
7.864688E+03	2.470033E-03	3.768327E-05
7.874643E+03	2.451436E-03	3.772473E-05
7.884598E+03	2.432664E-03	3.776184E-05
7.894553E+03	2.413790E-03	3.779549E-05
7.904509E+03	2.394963E-03	3.782788E-05
7.914464E+03	2.376074E-03	3.785711E-05
7.924419E+03	2.357118E-03	3.788296E-05
7.934375E+03	2.337815E-03	3.790074E-05
7.944330E+03	2.318017E-03	3.790773E-05
