#wls	flux	fluxerr
1.592848E+03	2.054194E-03	6.651624E-05
1.632669E+03	2.113667E-03	6.797099E-05
1.672491E+03	2.177676E-03	6.953287E-05
1.712312E+03	2.246402E-03	7.120325E-05
1.752133E+03	2.320222E-03	7.298949E-05
1.791954E+03	2.399720E-03	7.490473E-05
1.831775E+03	2.484674E-03	7.693640E-05
1.871597E+03	2.575870E-03	7.910296E-05
1.911418E+03	2.673496E-03	8.140356E-05
1.951239E+03	2.777745E-03	8.383713E-05
1.991060E+03	2.888623E-03	8.639645E-05
2.030881E+03	3.006346E-03	8.908027E-05
2.070703E+03	3.130745E-03	9.187560E-05
2.110524E+03	3.261279E-03	9.475847E-05
2.150345E+03	3.398023E-03	9.772302E-05
2.190166E+03	3.540291E-03	1.007413E-04
2.229987E+03	3.687623E-03	1.037925E-04
2.269809E+03	3.839993E-03	1.068680E-04
2.309630E+03	3.997805E-03	1.099709E-04
2.349451E+03	4.162088E-03	1.131205E-04
2.389272E+03	4.334129E-03	1.163415E-04
2.429093E+03	4.515266E-03	1.196577E-04
2.468915E+03	4.707508E-03	1.231084E-04
2.508736E+03	4.912366E-03	1.267168E-04
2.548557E+03	5.131871E-03	1.305166E-04
2.588378E+03	5.367607E-03	1.345266E-04
2.628199E+03	5.621533E-03	1.387721E-04
2.668021E+03	5.895427E-03	1.432702E-04
2.707842E+03	6.191328E-03	1.480407E-04
2.747663E+03	6.511587E-03	1.531066E-04
2.787484E+03	6.858717E-03	1.584900E-04
2.827305E+03	7.235683E-03	1.642181E-04
2.867127E+03	7.646378E-03	1.703327E-04
2.906948E+03	8.094927E-03	1.768728E-04
2.946769E+03	8.587244E-03	1.839073E-04
2.986590E+03	9.129531E-03	1.914993E-04
2.996546E+03	9.274043E-03	1.934990E-04
3.006501E+03	9.422163E-03	1.955374E-04
3.016456E+03	9.573996E-03	1.976152E-04
3.026411E+03	9.730095E-03	1.997422E-04
3.036367E+03	9.890375E-03	2.019153E-04
3.046322E+03	1.005496E-02	2.041353E-04
3.056277E+03	1.022422E-02	2.064077E-04
3.066233E+03	1.039806E-02	2.087293E-04
3.076188E+03	1.057664E-02	2.111010E-04
3.086143E+03	1.076054E-02	2.135330E-04
3.096099E+03	1.094948E-02	2.160174E-04
3.106054E+03	1.114385E-02	2.185599E-04
3.116009E+03	1.134359E-02	2.211571E-04
3.125964E+03	1.154954E-02	2.238234E-04
3.135920E+03	1.176119E-02	2.265467E-04
3.145875E+03	1.197896E-02	2.293323E-04
3.155830E+03	1.220324E-02	2.321856E-04
3.165786E+03	1.243422E-02	2.351074E-04
3.175741E+03	1.267161E-02	2.380899E-04
3.185696E+03	1.291628E-02	2.411466E-04
3.195652E+03	1.316793E-02	2.442691E-04
3.205607E+03	1.342698E-02	2.474622E-04
3.215562E+03	1.369331E-02	2.507211E-04
3.225517E+03	1.396732E-02	2.540499E-04
3.235473E+03	1.424912E-02	2.574477E-04
3.245428E+03	1.453880E-02	2.609128E-04
3.255383E+03	1.483618E-02	2.644388E-04
3.265339E+03	1.514152E-02	2.680274E-04
3.275294E+03	1.545478E-02	2.716745E-04
3.285249E+03	1.577562E-02	2.753711E-04
3.295205E+03	1.610411E-02	2.791151E-04
3.305160E+03	1.643972E-02	2.828945E-04
3.315115E+03	1.678234E-02	2.867042E-04
3.325070E+03	1.713118E-02	2.905280E-04
3.335026E+03	1.748557E-02	2.943518E-04
3.344981E+03	1.784461E-02	2.981585E-04
3.354936E+03	1.820721E-02	3.019279E-04
3.364892E+03	1.857203E-02	3.056361E-04
3.374847E+03	1.893715E-02	3.092507E-04
3.384802E+03	1.930087E-02	3.127439E-04
3.394758E+03	1.966034E-02	3.160700E-04
3.404713E+03	2.001346E-02	3.191968E-04
3.414668E+03	2.035666E-02	3.220702E-04
3.424623E+03	2.068661E-02	3.246415E-04
3.434579E+03	2.099971E-02	3.268594E-04
3.444534E+03	2.129181E-02	3.286664E-04
3.454489E+03	2.155921E-02	3.300137E-04
3.464445E+03	2.179755E-02	3.308445E-04
3.474400E+03	2.200251E-02	3.311051E-04
3.484355E+03	2.217019E-02	3.307503E-04
3.494311E+03	2.229667E-02	3.297365E-04
3.504266E+03	2.237896E-02	3.280363E-04
3.514221E+03	2.241348E-02	3.256148E-04
3.524176E+03	2.239836E-02	3.224641E-04
3.534132E+03	2.233194E-02	3.185801E-04
3.544087E+03	2.221371E-02	3.139761E-04
3.554042E+03	2.204365E-02	3.086724E-04
3.563998E+03	2.182312E-02	3.027087E-04
3.573953E+03	2.155524E-02	2.961483E-04
3.583908E+03	2.124342E-02	2.890564E-04
3.593864E+03	2.089340E-02	2.815284E-04
3.603819E+03	2.051155E-02	2.736647E-04
3.613774E+03	2.010487E-02	2.655710E-04
3.623729E+03	1.968119E-02	2.573600E-04
3.633685E+03	1.924899E-02	2.491484E-04
