#wls	flux	fluxerr
1.592848E+03	7.397446E-05	6.774846E-05
1.632669E+03	7.659605E-05	6.955771E-05
1.672491E+03	7.931901E-05	7.140969E-05
1.712312E+03	8.215942E-05	7.331553E-05
1.752133E+03	8.509070E-05	7.524800E-05
1.791954E+03	8.814319E-05	7.723055E-05
1.831775E+03	9.130361E-05	7.924769E-05
1.871597E+03	9.458872E-05	8.131014E-05
1.911418E+03	9.798367E-05	8.340107E-05
1.951239E+03	1.015224E-04	8.554516E-05
1.991060E+03	1.051896E-04	8.772487E-05
2.030881E+03	1.089857E-04	8.993595E-05
2.070703E+03	1.129105E-04	9.217356E-05
2.110524E+03	1.170011E-04	9.446299E-05
2.150345E+03	1.212394E-04	9.678401E-05
2.190166E+03	1.256246E-04	9.913055E-05
2.229987E+03	1.301551E-04	1.014958E-04
2.269809E+03	1.348701E-04	1.039046E-04
2.309630E+03	1.397477E-04	1.063333E-04
2.349451E+03	1.447844E-04	1.087731E-04
2.389272E+03	1.500205E-04	1.112478E-04
2.429093E+03	1.554303E-04	1.137310E-04
2.468915E+03	1.610076E-04	1.162112E-04
2.508736E+03	1.668162E-04	1.187271E-04
2.548557E+03	1.728022E-04	1.212321E-04
2.588378E+03	1.789804E-04	1.237291E-04
2.628199E+03	1.853900E-04	1.262368E-04
2.668021E+03	1.919950E-04	1.287220E-04
2.707842E+03	1.988069E-04	1.311840E-04
2.747663E+03	2.058363E-04	1.336209E-04
2.787484E+03	2.131191E-04	1.360467E-04
2.827305E+03	2.205837E-04	1.384058E-04
2.867127E+03	2.283161E-04	1.407432E-04
2.906948E+03	2.362670E-04	1.430179E-04
2.946769E+03	2.444386E-04	1.452216E-04
2.986590E+03	2.528602E-04	1.473617E-04
2.996546E+03	2.550110E-04	1.478892E-04
3.006501E+03	2.571736E-04	1.484096E-04
3.016456E+03	2.593473E-04	1.489223E-04
3.026411E+03	2.615321E-04	1.494274E-04
3.036367E+03	2.637549E-04	1.499399E-04
3.046322E+03	2.659600E-04	1.504279E-04
3.056277E+03	2.682025E-04	1.509226E-04
3.066233E+03	2.704539E-04	1.514076E-04
3.076188E+03	2.727420E-04	1.518983E-04
3.086143E+03	2.750382E-04	1.523786E-04
3.096099E+03	2.773422E-04	1.528481E-04
3.106054E+03	2.796537E-04	1.533066E-04
3.116009E+03	2.819998E-04	1.537687E-04
3.125964E+03	2.843526E-04	1.542190E-04
3.135920E+03	2.867393E-04	1.546721E-04
3.145875E+03	2.891319E-04	1.551126E-04
3.155830E+03	2.915297E-04	1.555400E-04
3.165786E+03	2.939604E-04	1.559690E-04
3.175741E+03	2.964238E-04	1.563991E-04
3.185696E+03	2.988914E-04	1.568150E-04
3.195652E+03	3.013629E-04	1.572165E-04
3.205607E+03	3.038941E-04	1.576324E-04
3.215562E+03	3.064007E-04	1.580188E-04
3.225517E+03	3.089666E-04	1.584189E-04
3.235473E+03	3.115352E-04	1.588032E-04
3.245428E+03	3.141344E-04	1.591857E-04
3.255383E+03	3.167643E-04	1.595662E-04
3.265339E+03	3.193968E-04	1.599304E-04
3.275294E+03	3.220592E-04	1.602918E-04
3.285249E+03	3.247522E-04	1.606504E-04
3.295205E+03	3.274752E-04	1.610056E-04
3.305160E+03	3.302284E-04	1.613572E-04
3.315115E+03	3.329841E-04	1.616913E-04
3.325070E+03	3.357978E-04	1.620349E-04
3.335026E+03	3.386146E-04	1.623609E-04
3.344981E+03	3.414895E-04	1.626955E-04
3.354936E+03	3.443681E-04	1.630123E-04
3.364892E+03	3.473051E-04	1.633372E-04
3.374847E+03	3.502739E-04	1.636569E-04
3.384802E+03	3.532474E-04	1.639586E-04
3.394758E+03	3.562808E-04	1.642678E-04
3.404713E+03	3.593474E-04	1.645716E-04
3.414668E+03	3.624748E-04	1.648821E-04
3.424623E+03	3.656365E-04	1.651868E-04
3.434579E+03	3.688060E-04	1.654735E-04
3.444534E+03	3.720660E-04	1.657789E-04
3.454489E+03	3.753351E-04	1.660662E-04
3.464445E+03	3.786690E-04	1.663596E-04
3.474400E+03	3.820682E-04	1.666587E-04
3.484355E+03	3.855068E-04	1.669518E-04
3.494311E+03	3.889858E-04	1.672387E-04
3.504266E+03	3.925333E-04	1.675311E-04
3.514221E+03	3.961236E-04	1.678175E-04
3.524176E+03	3.997840E-04	1.681088E-04
3.534132E+03	4.035163E-04	1.684051E-04
3.544087E+03	4.072947E-04	1.686951E-04
3.554042E+03	4.111469E-04	1.689895E-04
3.563998E+03	4.150744E-04	1.692884E-04
3.573953E+03	4.190778E-04	1.695912E-04
3.583908E+03	4.231319E-04	1.698870E-04
3.593864E+03	4.272646E-04	1.701864E-04
3.603819E+03	4.314767E-04	1.704890E-04
3.613774E+03	4.357693E-04	1.707945E-04
3.623729E+03	4.401431E-04	1.711021E-04
3.633685E+03	4.445729E-04	1.714015E-04
3.643640E+03	4.491117E-04	1.717124E-04
3.653595E+03	4.537346E-04	1.720242E-04
3.663551E+03	4.584149E-04	1.723260E-04
3.673506E+03	4.632065E-04	1.726374E-04
3.683461E+03	4.680827E-04	1.729474E-04
3.693417E+03	4.730439E-04	1.732553E-04
3.703372E+03	4.780897E-04	1.735600E-04
3.713327E+03	4.832204E-04	1.738610E-04
3.723282E+03	4.884611E-04	1.741662E-04
3.733238E+03	4.937591E-04	1.744559E-04
3.743193E+03	4.991658E-04	1.747477E-04
3.753148E+03	5.046542E-04	1.750309E-04
3.763104E+03	5.102484E-04	1.753132E-04
3.773059E+03	5.159211E-04	1.755841E-04
3.783014E+03	5.216445E-04	1.758335E-04
3.792970E+03	5.274945E-04	1.760862E-04
