#wls	flux	fluxerr
1.592848E+03	6.785902E-04	4.873239E-05
1.632669E+03	6.873681E-04	4.917151E-05
1.672491E+03	6.961276E-04	4.959934E-05
1.712312E+03	7.049533E-04	5.002159E-05
1.752133E+03	7.140498E-04	5.045233E-05
1.791954E+03	7.231371E-04	5.087131E-05
1.831775E+03	7.324140E-04	5.129212E-05
1.871597E+03	7.419581E-04	5.171966E-05
1.911418E+03	7.515932E-04	5.214109E-05
1.951239E+03	7.616369E-04	5.257787E-05
1.991060E+03	7.718998E-04	5.301619E-05
2.030881E+03	7.825634E-04	5.346785E-05
2.070703E+03	7.938029E-04	5.394388E-05
2.110524E+03	8.054003E-04	5.442849E-05
2.150345E+03	8.176353E-04	5.493963E-05
2.190166E+03	8.306475E-04	5.548538E-05
2.229987E+03	8.441718E-04	5.604672E-05
2.269809E+03	8.579257E-04	5.660385E-05
2.309630E+03	8.719939E-04	5.716150E-05
2.349451E+03	8.858035E-04	5.768138E-05
2.389272E+03	8.994052E-04	5.816654E-05
2.429093E+03	9.123293E-04	5.858653E-05
2.468915E+03	9.243515E-04	5.892742E-05
2.508736E+03	9.352411E-04	5.917534E-05
2.548557E+03	9.446475E-04	5.930941E-05
2.588378E+03	9.524662E-04	5.932482E-05
2.628199E+03	9.584790E-04	5.921007E-05
2.668021E+03	9.623748E-04	5.894853E-05
2.707842E+03	9.640949E-04	5.853965E-05
2.747663E+03	9.636023E-04	5.798453E-05
2.787484E+03	9.609900E-04	5.729219E-05
2.827305E+03	9.562705E-04	5.646689E-05
2.867127E+03	9.489260E-04	5.548200E-05
2.906948E+03	9.391217E-04	5.435182E-05
2.946769E+03	9.267237E-04	5.307332E-05
2.986590E+03	9.120475E-04	5.166944E-05
2.996546E+03	9.079804E-04	5.129705E-05
3.006501E+03	9.039119E-04	5.092515E-05
3.016456E+03	8.996831E-04	5.054481E-05
3.026411E+03	8.953807E-04	5.016099E-05
3.036367E+03	8.909305E-04	4.976957E-05
3.046322E+03	8.864172E-04	4.937538E-05
3.056277E+03	8.818461E-04	4.897871E-05
3.066233E+03	8.772225E-04	4.857993E-05
3.076188E+03	8.724775E-04	4.817525E-05
3.086143E+03	8.677651E-04	4.777322E-05
3.096099E+03	8.630173E-04	4.737011E-05
3.106054E+03	8.581673E-04	4.696229E-05
3.116009E+03	8.533655E-04	4.655802E-05
3.125964E+03	8.485456E-04	4.615369E-05
3.135920E+03	8.437135E-04	4.574964E-05
3.145875E+03	8.388761E-04	4.534625E-05
3.155830E+03	8.341059E-04	4.494745E-05
3.165786E+03	8.293416E-04	4.454992E-05
3.175741E+03	8.246549E-04	4.415750E-05
3.185696E+03	8.200493E-04	4.377036E-05
3.195652E+03	8.154658E-04	4.338534E-05
3.205607E+03	8.109743E-04	4.300612E-05
