#wls	flux	fluxerr
1.592848E+03	7.216713E-05	3.907746E-05
1.632669E+03	7.435979E-05	3.996955E-05
1.672491E+03	7.662158E-05	4.087616E-05
1.712312E+03	7.896693E-05	4.180360E-05
1.752133E+03	8.138375E-05	4.274396E-05
1.791954E+03	8.387270E-05	4.369617E-05
1.831775E+03	8.643424E-05	4.465899E-05
1.871597E+03	8.906872E-05	4.563109E-05
1.911418E+03	9.179177E-05	4.661885E-05
1.951239E+03	9.460454E-05	4.762105E-05
1.991060E+03	9.749191E-05	4.862830E-05
2.030881E+03	1.004701E-04	4.964694E-05
2.070703E+03	1.035229E-04	5.066702E-05
2.110524E+03	1.066844E-04	5.170335E-05
2.150345E+03	1.099205E-04	5.273724E-05
2.190166E+03	1.132483E-04	5.377500E-05
2.229987E+03	1.166679E-04	5.481446E-05
2.269809E+03	1.201790E-04	5.585332E-05
2.309630E+03	1.238007E-04	5.689819E-05
2.349451E+03	1.275138E-04	5.793771E-05
2.389272E+03	1.313176E-04	5.896923E-05
2.429093E+03	1.352321E-04	5.999929E-05
2.468915E+03	1.392363E-04	6.101597E-05
2.508736E+03	1.433509E-04	6.202583E-05
2.548557E+03	1.475763E-04	6.302613E-05
2.588378E+03	1.518900E-04	6.400460E-05
2.628199E+03	1.563372E-04	6.497748E-05
2.668021E+03	1.608964E-04	6.593251E-05
2.707842E+03	1.655682E-04	6.686697E-05
2.747663E+03	1.703537E-04	6.777819E-05
2.787484E+03	1.752793E-04	6.867330E-05
2.827305E+03	1.803231E-04	6.954020E-05
2.867127E+03	1.855136E-04	7.038629E-05
2.906948E+03	1.908556E-04	7.120948E-05
2.946769E+03	1.963285E-04	7.199811E-05
2.986590E+03	2.019917E-04	7.276985E-05
2.996546E+03	2.034240E-04	7.295483E-05
3.006501E+03	2.048604E-04	7.313562E-05
3.016456E+03	2.063281E-04	7.332185E-05
3.026411E+03	2.078003E-04	7.350386E-05
3.036367E+03	2.092769E-04	7.368162E-05
3.046322E+03	2.107856E-04	7.386474E-05
3.056277E+03	2.122992E-04	7.404358E-05
3.066233E+03	2.138179E-04	7.421814E-05
3.076188E+03	2.153417E-04	7.438840E-05
3.086143E+03	2.168985E-04	7.456393E-05
3.096099E+03	2.184610E-04	7.473513E-05
3.106054E+03	2.200292E-04	7.490200E-05
3.116009E+03	2.216032E-04	7.506453E-05
3.125964E+03	2.232114E-04	7.523225E-05
3.135920E+03	2.248261E-04	7.539562E-05
3.145875E+03	2.264473E-04	7.555462E-05
3.155830E+03	2.280751E-04	7.570927E-05
3.165786E+03	2.297385E-04	7.586903E-05
3.175741E+03	2.314091E-04	7.602441E-05
3.185696E+03	2.330872E-04	7.617543E-05
3.195652E+03	2.348020E-04	7.633150E-05
3.205607E+03	2.365248E-04	7.648317E-05
3.215562E+03	2.382559E-04	7.663047E-05
3.225517E+03	2.399956E-04	7.677341E-05
3.235473E+03	2.417734E-04	7.692132E-05
3.245428E+03	2.435605E-04	7.706485E-05
3.255383E+03	2.453571E-04	7.720401E-05
3.265339E+03	2.471931E-04	7.734809E-05
3.275294E+03	2.490393E-04	7.748780E-05
3.285249E+03	2.508961E-04	7.762313E-05
3.295205E+03	2.527637E-04	7.775410E-05
3.305160E+03	2.546726E-04	7.788993E-05
3.315115E+03	2.565931E-04	7.802139E-05
3.325070E+03	2.585256E-04	7.814849E-05
3.335026E+03	2.605009E-04	7.828039E-05
3.344981E+03	2.624890E-04	7.840791E-05
3.354936E+03	2.644904E-04	7.853108E-05
3.364892E+03	2.665053E-04	7.864991E-05
3.374847E+03	2.685651E-04	7.877345E-05
3.384802E+03	2.706394E-04	7.889263E-05
3.394758E+03	2.727287E-04	7.900745E-05
3.404713E+03	2.748646E-04	7.912692E-05
3.414668E+03	2.769852E-04	7.923306E-05
3.424623E+03	2.791847E-04	7.935272E-05
3.434579E+03	2.813698E-04	7.945909E-05
3.444534E+03	2.836038E-04	7.956999E-05
3.454489E+03	2.858558E-04	7.967649E-05
3.464445E+03	2.881262E-04	7.977862E-05
3.474400E+03	2.904155E-04	7.987636E-05
3.484355E+03	2.927563E-04	7.997850E-05
3.494311E+03	2.951171E-04	8.007621E-05
3.504266E+03	2.975309E-04	8.017822E-05
3.514221E+03	2.999336E-04	8.026705E-05
3.524176E+03	3.023904E-04	8.036012E-05
3.534132E+03	3.048696E-04	8.044870E-05
3.544087E+03	3.074046E-04	8.054138E-05
3.554042E+03	3.099633E-04	8.062950E-05
3.563998E+03	3.125462E-04	8.071305E-05
3.573953E+03	3.151539E-04	8.079200E-05
3.583908E+03	3.177871E-04	8.086636E-05
3.593864E+03	3.204796E-04	8.094454E-05
3.603819E+03	3.231990E-04	8.101803E-05
3.613774E+03	3.259795E-04	8.109518E-05
3.623729E+03	3.287544E-04	8.115914E-05
3.633685E+03	3.315920E-04	8.122667E-05
3.643640E+03	3.344589E-04	8.128926E-05
3.653595E+03	3.373906E-04	8.135530E-05
3.663551E+03	3.403186E-04	8.140800E-05
3.673506E+03	3.433129E-04	8.146397E-05
3.683461E+03	3.463393E-04	8.151478E-05
3.693417E+03	3.493990E-04	8.156048E-05
3.703372E+03	3.525274E-04	8.160909E-05
3.713327E+03	3.556901E-04	8.165228E-05
3.723282E+03	3.588887E-04	8.169016E-05
3.733238E+03	3.621231E-04	8.172255E-05
3.743193E+03	3.654300E-04	8.175740E-05
3.753148E+03	3.687386E-04	8.177858E-05
3.763104E+03	3.721218E-04	8.180211E-05
3.773059E+03	3.755440E-04	8.181973E-05
3.783014E+03	3.790425E-04	8.183930E-05
3.792970E+03	3.825456E-04	8.184501E-05
3.802925E+03	3.861269E-04	8.185241E-05
3.812880E+03	3.897504E-04	8.185350E-05
3.822835E+03	3.934175E-04	8.184825E-05
3.832791E+03	3.971660E-04	8.184425E-05
3.842746E+03	4.009220E-04	8.182592E-05
3.852701E+03	4.047614E-04	8.180851E-05
3.862657E+03	4.086477E-04	8.178424E-05
3.872612E+03	4.125810E-04	8.175284E-05
3.882567E+03	4.165631E-04	8.171441E-05
3.892523E+03	4.205939E-04	8.166859E-05
3.902478E+03	4.247135E-04	8.162283E-05
3.912433E+03	4.288839E-04	8.156938E-05
3.922388E+03	4.330674E-04	8.150081E-05
3.932344E+03	4.373421E-04	8.143162E-05
3.942299E+03	4.416701E-04	8.135427E-05
3.952254E+03	4.460925E-04	8.127594E-05
3.962210E+03	4.505299E-04	8.118177E-05
3.972165E+03	4.550631E-04	8.108609E-05
3.982120E+03	4.596131E-04	8.097440E-05
3.992076E+03	4.642611E-04	8.086079E-05
4.002031E+03	4.689671E-04	8.073776E-05
4.011986E+03	4.736915E-04	8.059827E-05
4.021941E+03	4.785163E-04	8.045601E-05
4.031897E+03	4.834018E-04	8.030382E-05
4.041852E+03	4.883901E-04	8.014825E-05
4.051807E+03	4.933989E-04	7.997541E-05
4.061763E+03	4.984701E-04	7.979186E-05
4.071718E+03	5.036042E-04	7.959740E-05
4.081673E+03	5.088446E-04	7.939844E-05
4.091629E+03	5.141064E-04	7.918129E-05
4.101584E+03	5.194330E-04	7.895251E-05
4.111539E+03	5.248681E-04	7.871828E-05
4.121494E+03	5.303253E-04	7.846523E-05
4.131450E+03	5.358926E-04	7.820614E-05
4.141405E+03	5.414817E-04	7.792770E-05
4.151360E+03	5.471817E-04	7.764250E-05
4.161316E+03	5.529035E-04	7.733748E-05
4.171271E+03	5.586921E-04	7.701879E-05
4.181226E+03	5.645924E-04	7.669223E-05
4.191182E+03	5.705138E-04	7.634510E-05
4.201137E+03	5.765476E-04	7.598941E-05
4.211092E+03	5.826016E-04	7.561262E-05
4.221047E+03	5.887216E-04	7.522059E-05
4.231003E+03	5.949066E-04	7.481292E-05
4.240958E+03	6.011560E-04	7.438929E-05
4.250913E+03	6.074699E-04	7.394946E-05
4.260869E+03	6.138469E-04	7.349303E-05
4.270824E+03	6.202866E-04	7.301976E-05
4.280779E+03	6.267877E-04	7.252927E-05
4.290735E+03	6.333493E-04	7.202131E-05
4.300690E+03	6.399205E-04	7.149001E-05
4.310645E+03	6.465485E-04	7.094072E-05
4.320601E+03	6.532826E-04	7.037863E-05
4.330556E+03	6.600203E-04	6.979254E-05
4.340511E+03	6.668104E-04	6.918772E-05
4.350466E+03	6.736502E-04	6.856388E-05
4.360422E+03	6.804870E-04	6.791576E-05
4.370377E+03	6.874195E-04	6.725336E-05
4.380332E+03	6.943437E-04	6.656645E-05
4.390288E+03	7.013071E-04	6.585994E-05
4.400243E+03	7.083072E-04	6.513372E-05
4.410198E+03	7.153408E-04	6.438771E-05
4.420154E+03	7.224052E-04	6.362192E-05
4.430109E+03	7.294426E-04	6.283166E-05
4.440064E+03	7.365030E-04	6.202179E-05
4.450019E+03	7.435823E-04	6.119239E-05
4.459975E+03	7.506765E-04	6.034359E-05
4.469930E+03	7.577819E-04	5.947562E-05
4.479885E+03	7.648383E-04	5.858450E-05
4.489841E+03	7.718957E-04	5.767492E-05
4.499796E+03	7.789498E-04	5.674735E-05
4.509751E+03	7.859394E-04	5.579827E-05
4.519707E+03	7.929149E-04	5.483242E-05
4.529662E+03	7.998715E-04	5.385051E-05
4.539617E+03	8.068032E-04	5.285328E-05
4.549572E+03	8.136472E-04	5.183799E-05
4.559528E+03	8.205129E-04	5.081308E-05
4.569483E+03	8.272209E-04	4.976898E-05
4.579438E+03	8.339383E-04	4.871771E-05
4.589394E+03	8.405430E-04	4.765384E-05
4.599349E+03	8.470870E-04	4.658251E-05
4.609304E+03	8.535637E-04	4.550551E-05
4.619260E+03	8.599079E-04	4.442184E-05
4.629215E+03	8.661718E-04	4.333694E-05
4.639170E+03	8.722897E-04	4.225044E-05
4.649125E+03	8.783743E-04	4.117091E-05
4.659081E+03	8.842989E-04	4.009566E-05
4.669036E+03	8.900573E-04	3.902826E-05
4.678991E+03	8.957638E-04	3.797770E-05
4.688947E+03	9.012298E-04	3.694020E-05
4.698902E+03	9.066322E-04	3.592781E-05
4.708857E+03	9.118419E-04	3.494021E-05
4.718813E+03	9.169150E-04	3.398493E-05
4.728768E+03	9.217837E-04	3.306506E-05
4.738723E+03	9.265049E-04	3.218863E-05
4.748678E+03	9.310727E-04	3.136152E-05
4.758634E+03	9.354212E-04	3.058785E-05
4.768589E+03	9.396081E-04	2.987599E-05
4.778544E+03	9.436297E-04	2.923211E-05
4.788500E+03	9.474200E-04	2.866032E-05
4.798455E+03	9.510389E-04	2.816823E-05
4.808410E+03	9.544214E-04	2.775907E-05
4.818366E+03	9.576279E-04	2.743892E-05
4.828321E+03	9.606565E-04	2.720961E-05
4.838276E+03	9.634431E-04	2.706663E-05
4.848231E+03	9.660489E-04	2.700737E-05
4.858187E+03	9.684111E-04	2.702475E-05
4.868142E+03	9.705914E-04	2.711435E-05
4.878097E+03	9.725902E-04	2.726948E-05
4.888053E+03	9.743440E-04	2.748124E-05
4.898008E+03	9.759162E-04	2.774410E-05
4.907963E+03	9.772447E-04	2.804901E-05
4.917919E+03	9.783931E-04	2.839061E-05
4.927874E+03	9.792989E-04	2.876020E-05
4.937829E+03	9.800269E-04	2.915313E-05
4.947784E+03	9.805775E-04	2.956331E-05
4.957740E+03	9.808899E-04	2.998325E-05
4.967695E+03	9.810281E-04	3.040969E-05
4.977650E+03	9.809317E-04	3.083603E-05
4.987606E+03	9.806649E-04	3.126000E-05
