#wls	flux	fluxerr
1.592848E+03	5.088679E-04	1.463397E-05
1.632669E+03	5.146014E-04	1.475465E-05
1.672491E+03	5.204802E-04	1.487736E-05
1.712312E+03	5.261869E-04	1.499299E-05
1.752133E+03	5.319896E-04	1.510911E-05
1.791954E+03	5.378622E-04	1.522490E-05
1.831775E+03	5.436741E-04	1.533659E-05
1.871597E+03	5.494937E-04	1.544606E-05
1.911418E+03	5.553895E-04	1.555516E-05
1.951239E+03	5.613256E-04	1.566280E-05
1.991060E+03	5.673681E-04	1.577072E-05
2.030881E+03	5.734750E-04	1.587767E-05
2.070703E+03	5.795993E-04	1.598224E-05
2.110524E+03	5.859049E-04	1.608887E-05
2.150345E+03	5.922312E-04	1.619302E-05
2.190166E+03	5.986272E-04	1.629594E-05
2.229987E+03	6.049220E-04	1.639289E-05
2.269809E+03	6.112630E-04	1.648781E-05
2.309630E+03	6.173637E-04	1.657291E-05
2.349451E+03	6.232579E-04	1.664911E-05
2.389272E+03	6.288693E-04	1.671436E-05
2.429093E+03	6.340159E-04	1.676392E-05
2.468915E+03	6.387295E-04	1.679872E-05
2.508736E+03	6.428349E-04	1.681430E-05
2.548557E+03	6.462690E-04	1.680921E-05
2.588378E+03	6.489772E-04	1.678229E-05
2.628199E+03	6.509154E-04	1.673267E-05
2.668021E+03	6.520528E-04	1.665988E-05
2.707842E+03	6.523743E-04	1.656388E-05
2.747663E+03	6.518819E-04	1.644509E-05
2.787484E+03	6.505072E-04	1.630216E-05
2.827305E+03	6.483879E-04	1.613897E-05
2.867127E+03	6.454166E-04	1.595325E-05
2.906948E+03	6.418629E-04	1.575205E-05
2.946769E+03	6.379189E-04	1.554041E-05
2.986590E+03	6.337872E-04	1.532345E-05
2.996546E+03	6.327004E-04	1.526780E-05
3.006501E+03	6.317311E-04	1.521495E-05
3.016456E+03	6.307229E-04	1.516111E-05
3.026411E+03	6.297564E-04	1.510823E-05
3.036367E+03	6.288332E-04	1.505634E-05
3.046322E+03	6.278781E-04	1.500364E-05
3.056277E+03	6.270468E-04	1.495385E-05
3.066233E+03	6.261885E-04	1.490335E-05
3.076188E+03	6.254556E-04	1.485577E-05
3.086143E+03	6.247745E-04	1.480937E-05
3.096099E+03	6.240739E-04	1.476242E-05
3.106054E+03	6.235030E-04	1.471847E-05
3.116009E+03	6.229891E-04	1.467578E-05
3.125964E+03	6.226066E-04	1.463609E-05
3.135920E+03	6.222842E-04	1.459772E-05
3.145875E+03	6.220244E-04	1.456070E-05
3.155830E+03	6.218987E-04	1.452671E-05
3.165786E+03	6.218383E-04	1.449412E-05
3.175741E+03	6.219837E-04	1.446617E-05
3.185696E+03	6.221962E-04	1.443964E-05
3.195652E+03	6.225461E-04	1.441613E-05
3.205607E+03	6.230337E-04	1.439563E-05
3.215562E+03	6.236601E-04	1.437814E-05
3.225517E+03	6.244250E-04	1.436364E-05
3.235473E+03	6.253295E-04	1.435213E-05
3.245428E+03	6.264394E-04	1.434509E-05
3.255383E+03	6.277543E-04	1.434247E-05
3.265339E+03	6.292077E-04	1.434275E-05
3.275294E+03	6.308644E-04	1.434735E-05
3.285249E+03	6.327238E-04	1.435625E-05
3.295205E+03	6.347846E-04	1.436936E-05
3.305160E+03	6.370449E-04	1.438663E-05
3.315115E+03	6.395673E-04	1.440942E-05
3.325070E+03	6.422855E-04	1.443620E-05
3.335026E+03	6.452607E-04	1.446832E-05
3.344981E+03	6.484900E-04	1.450566E-05
3.354936E+03	6.519082E-04	1.454672E-05
3.364892E+03	6.556360E-04	1.459416E-05
3.374847E+03	6.596074E-04	1.464647E-05
3.384802E+03	6.638797E-04	1.470486E-05
3.394758E+03	6.684475E-04	1.476917E-05
3.404713E+03	6.732458E-04	1.483791E-05
3.414668E+03	6.783900E-04	1.491358E-05
3.424623E+03	6.837548E-04	1.499337E-05
3.434579E+03	6.894547E-04	1.507975E-05
3.444534E+03	6.954836E-04	1.517251E-05
3.454489E+03	7.018373E-04	1.527153E-05
3.464445E+03	7.085120E-04	1.537664E-05
3.474400E+03	7.155053E-04	1.548774E-05
3.484355E+03	7.228742E-04	1.560601E-05
3.494311E+03	7.305617E-04	1.573015E-05
3.504266E+03	7.386291E-04	1.586141E-05
3.514221E+03	7.470806E-04	1.599981E-05
3.524176E+03	7.559235E-04	1.614545E-05
3.534132E+03	7.651666E-04	1.629844E-05
3.544087E+03	7.748768E-04	1.646011E-05
3.554042E+03	7.850664E-04	1.663065E-05
3.563998E+03	7.957490E-04	1.681026E-05
3.573953E+03	8.068841E-04	1.699798E-05
3.583908E+03	8.186014E-04	1.719647E-05
3.593864E+03	8.308664E-04	1.740487E-05
3.603819E+03	8.437580E-04	1.762475E-05
3.613774E+03	8.572482E-04	1.785540E-05
3.623729E+03	8.714212E-04	1.809845E-05
3.633685E+03	8.863099E-04	1.835445E-05
3.643640E+03	9.018951E-04	1.862288E-05
3.653595E+03	9.183253E-04	1.890665E-05
3.663551E+03	9.355883E-04	1.920536E-05
3.673506E+03	9.537292E-04	1.951977E-05
3.683461E+03	9.727979E-04	1.985073E-05
3.693417E+03	9.929009E-04	2.020022E-05
3.703372E+03	1.014039E-03	2.056806E-05
3.713327E+03	1.036269E-03	2.095520E-05
3.723282E+03	1.059759E-03	2.136482E-05
3.733238E+03	1.084404E-03	2.179458E-05
3.743193E+03	1.110428E-03	2.224872E-05
3.753148E+03	1.137726E-03	2.272487E-05
3.763104E+03	1.166518E-03	2.322718E-05
3.773059E+03	1.196747E-03	2.375422E-05
3.783014E+03	1.228462E-03	2.430668E-05
3.792970E+03	1.261818E-03	2.488731E-05
3.802925E+03	1.296680E-03	2.549315E-05
3.812880E+03	1.333242E-03	2.612769E-05
3.822835E+03	1.371345E-03	2.678750E-05
3.832791E+03	1.411157E-03	2.747555E-05
3.842746E+03	1.452484E-03	2.818770E-05
3.852701E+03	1.495399E-03	2.892508E-05
3.862657E+03	1.539776E-03	2.968494E-05
3.872612E+03	1.585521E-03	3.046519E-05
3.882567E+03	1.632452E-03	3.126204E-05
3.892523E+03	1.680538E-03	3.207466E-05
3.902478E+03	1.729536E-03	3.289821E-05
3.912433E+03	1.779172E-03	3.372729E-05
3.922388E+03	1.829206E-03	3.455722E-05
3.932344E+03	1.879435E-03	3.538409E-05
3.942299E+03	1.929506E-03	3.620123E-05
3.952254E+03	1.979111E-03	3.700289E-05
3.962210E+03	2.027861E-03	3.778192E-05
3.972165E+03	2.075550E-03	3.853465E-05
3.982120E+03	2.121644E-03	3.925138E-05
3.992076E+03	2.165933E-03	3.992855E-05
4.002031E+03	2.208017E-03	4.055917E-05
4.011986E+03	2.247519E-03	4.113677E-05
4.021941E+03	2.284218E-03	4.165780E-05
4.031897E+03	2.317803E-03	4.211720E-05
4.041852E+03	2.348150E-03	4.251331E-05
4.051807E+03	2.375008E-03	4.284226E-05
4.061763E+03	2.398321E-03	4.310373E-05
4.071718E+03	2.418159E-03	4.329970E-05
4.081673E+03	2.434520E-03	4.343082E-05
4.091629E+03	2.447521E-03	4.349986E-05
4.101584E+03	2.457265E-03	4.350932E-05
4.111539E+03	2.464021E-03	4.346463E-05
4.121494E+03	2.467920E-03	4.336867E-05
4.131450E+03	2.469298E-03	4.322794E-05
4.141405E+03	2.468404E-03	4.304727E-05
4.151360E+03	2.465617E-03	4.283371E-05
4.161316E+03	2.461150E-03	4.259134E-05
4.171271E+03	2.455388E-03	4.232717E-05
4.181226E+03	2.448597E-03	4.204601E-05
4.191182E+03	2.441082E-03	4.175333E-05
4.201137E+03	2.433132E-03	4.145417E-05
4.211092E+03	2.424961E-03	4.115230E-05
4.221047E+03	2.416815E-03	4.085191E-05
4.231003E+03	2.408918E-03	4.055679E-05
4.240958E+03	2.401469E-03	4.027024E-05
4.250913E+03	2.394602E-03	3.999442E-05
4.260869E+03	2.388432E-03	3.973114E-05
4.270824E+03	2.383192E-03	3.948413E-05
4.280779E+03	2.378913E-03	3.925374E-05
4.290735E+03	2.375659E-03	3.904082E-05
4.300690E+03	2.373606E-03	3.884808E-05
4.310645E+03	2.372746E-03	3.867516E-05
4.320601E+03	2.373189E-03	3.852360E-05
4.330556E+03	2.374912E-03	3.839280E-05
4.340511E+03	2.378020E-03	3.828420E-05
4.350466E+03	2.382578E-03	3.819860E-05
4.360422E+03	2.388629E-03	3.813638E-05
4.370377E+03	2.396277E-03	3.809895E-05
4.380332E+03	2.405683E-03	3.808851E-05
4.390288E+03	2.417011E-03	3.810738E-05
4.400243E+03	2.430530E-03	3.815934E-05
4.410198E+03	2.446466E-03	3.824759E-05
4.420154E+03	2.465004E-03	3.837448E-05
4.430109E+03	2.486342E-03	3.854265E-05
4.440064E+03	2.510692E-03	3.875480E-05
4.450019E+03	2.538107E-03	3.901118E-05
4.459975E+03	2.568664E-03	3.931239E-05
4.469930E+03	2.602416E-03	3.965866E-05
4.479885E+03	2.639260E-03	4.004780E-05
4.489841E+03	2.679001E-03	4.047633E-05
4.499796E+03	2.721379E-03	4.093977E-05
4.509751E+03	2.766024E-03	4.143212E-05
4.519707E+03	2.812464E-03	4.194593E-05
4.529662E+03	2.860089E-03	4.247184E-05
4.539617E+03	2.908283E-03	4.300056E-05
4.549572E+03	2.956289E-03	4.352088E-05
4.559528E+03	3.003318E-03	4.402131E-05
4.569483E+03	3.048650E-03	4.449158E-05
4.579438E+03	3.091540E-03	4.492123E-05
4.589394E+03	3.131242E-03	4.530000E-05
4.599349E+03	3.167105E-03	4.561915E-05
4.609304E+03	3.198499E-03	4.587040E-05
4.619260E+03	3.224941E-03	4.604778E-05
4.629215E+03	3.245978E-03	4.614581E-05
4.639170E+03	3.261185E-03	4.615950E-05
4.649125E+03	3.270247E-03	4.608555E-05
4.659081E+03	3.272934E-03	4.592191E-05
4.669036E+03	3.269127E-03	4.566809E-05
4.678991E+03	3.258833E-03	4.532543E-05
4.688947E+03	3.242163E-03	4.489667E-05
4.698902E+03	3.219464E-03	4.438776E-05
