#wls	flux	fluxerr
1.592848E+03	1.649675E-03	4.538346E-05
1.632669E+03	1.687004E-03	4.615334E-05
1.672491E+03	1.727252E-03	4.698522E-05
1.712312E+03	1.770494E-03	4.787918E-05
1.752133E+03	1.816961E-03	4.883944E-05
1.791954E+03	1.867033E-03	4.987393E-05
1.831775E+03	1.920458E-03	5.097355E-05
1.871597E+03	1.977768E-03	5.214989E-05
1.911418E+03	2.039024E-03	5.340169E-05
1.951239E+03	2.104291E-03	5.472777E-05
1.991060E+03	2.173494E-03	5.612307E-05
2.030881E+03	2.246720E-03	5.758668E-05
2.070703E+03	2.323774E-03	5.911036E-05
2.110524E+03	2.404197E-03	6.067923E-05
2.150345E+03	2.488004E-03	6.229051E-05
2.190166E+03	2.574661E-03	6.392772E-05
2.229987E+03	2.663829E-03	6.557952E-05
2.269809E+03	2.755498E-03	6.724283E-05
2.309630E+03	2.849982E-03	6.892228E-05
2.349451E+03	2.948051E-03	7.063314E-05
2.389272E+03	3.050651E-03	7.239400E-05
2.429093E+03	3.158769E-03	7.422351E-05
2.468915E+03	3.273862E-03	7.615012E-05
2.508736E+03	3.397044E-03	7.819286E-05
2.548557E+03	3.529794E-03	8.037778E-05
2.588378E+03	3.673307E-03	8.272278E-05
2.628199E+03	3.829055E-03	8.525055E-05
2.668021E+03	3.998428E-03	8.798006E-05
2.707842E+03	4.183031E-03	9.093319E-05
2.747663E+03	4.384736E-03	9.413547E-05
2.787484E+03	4.605575E-03	9.761341E-05
2.827305E+03	4.847950E-03	1.013985E-04
2.867127E+03	5.114948E-03	1.055332E-04
2.906948E+03	5.409865E-03	1.100602E-04
2.946769E+03	5.737225E-03	1.150422E-04
2.986590E+03	6.101756E-03	1.205402E-04
2.996546E+03	6.199518E-03	1.220070E-04
3.006501E+03	6.299963E-03	1.235101E-04
3.016456E+03	6.403170E-03	1.250504E-04
3.026411E+03	6.509518E-03	1.266343E-04
3.036367E+03	6.618951E-03	1.282602E-04
3.046322E+03	6.731553E-03	1.299288E-04
3.056277E+03	6.847563E-03	1.316439E-04
3.066233E+03	6.966926E-03	1.334036E-04
3.076188E+03	7.089742E-03	1.352090E-04
3.086143E+03	7.216393E-03	1.370664E-04
3.096099E+03	7.346681E-03	1.389710E-04
3.106054E+03	7.480843E-03	1.409265E-04
3.116009E+03	7.618823E-03	1.429308E-04
3.125964E+03	7.761160E-03	1.449930E-04
3.135920E+03	7.907487E-03	1.471050E-04
3.145875E+03	8.058031E-03	1.492701E-04
3.155830E+03	8.213022E-03	1.514915E-04
3.165786E+03	8.372527E-03	1.537691E-04
3.175741E+03	8.536286E-03	1.560971E-04
3.185696E+03	8.704808E-03	1.584837E-04
3.195652E+03	8.877808E-03	1.609223E-04
3.205607E+03	9.055447E-03	1.634148E-04
3.215562E+03	9.237558E-03	1.659568E-04
3.225517E+03	9.424254E-03	1.685493E-04
3.235473E+03	9.615464E-03	1.711898E-04
3.245428E+03	9.811093E-03	1.738753E-04
3.255383E+03	1.001082E-02	1.765990E-04
3.265339E+03	1.021462E-02	1.793594E-04
3.275294E+03	1.042226E-02	1.821512E-04
3.285249E+03	1.063326E-02	1.849650E-04
3.295205E+03	1.084741E-02	1.877965E-04
3.305160E+03	1.106411E-02	1.906341E-04
3.315115E+03	1.128299E-02	1.934711E-04
3.325070E+03	1.150326E-02	1.962931E-04
3.335026E+03	1.172420E-02	1.990875E-04
3.344981E+03	1.194498E-02	2.018400E-04
3.354936E+03	1.216466E-02	2.045347E-04
3.364892E+03	1.238217E-02	2.071539E-04
3.374847E+03	1.259613E-02	2.096752E-04
3.384802E+03	1.280540E-02	2.120805E-04
3.394758E+03	1.300817E-02	2.143412E-04
3.404713E+03	1.320325E-02	2.164390E-04
3.414668E+03	1.338858E-02	2.183425E-04
3.424623E+03	1.356239E-02	2.200256E-04
3.434579E+03	1.372287E-02	2.214615E-04
3.444534E+03	1.386795E-02	2.226206E-04
3.454489E+03	1.399594E-02	2.234800E-04
3.464445E+03	1.410483E-02	2.240120E-04
3.474400E+03	1.419268E-02	2.241909E-04
3.484355E+03	1.425789E-02	2.239969E-04
3.494311E+03	1.429884E-02	2.234108E-04
3.504266E+03	1.431452E-02	2.224230E-04
3.514221E+03	1.430349E-02	2.210180E-04
3.524176E+03	1.426534E-02	2.191963E-04
3.534132E+03	1.419966E-02	2.169589E-04
3.544087E+03	1.410663E-02	2.143157E-04
3.554042E+03	1.398651E-02	2.112779E-04
3.563998E+03	1.384027E-02	2.078674E-04
3.573953E+03	1.366985E-02	2.041197E-04
3.583908E+03	1.347743E-02	2.000740E-04
3.593864E+03	1.326715E-02	1.957969E-04
3.603819E+03	1.304365E-02	1.913615E-04
3.613774E+03	1.281179E-02	1.868424E-04
3.623729E+03	1.257670E-02	1.823161E-04
3.633685E+03	1.234362E-02	1.778589E-04
3.643640E+03	1.211738E-02	1.735397E-04
3.653595E+03	1.190301E-02	1.694283E-04
3.663551E+03	1.170481E-02	1.655826E-04
3.673506E+03	1.152720E-02	1.620606E-04
3.683461E+03	1.137418E-02	1.589128E-04
3.693417E+03	1.124959E-02	1.561862E-04
3.703372E+03	1.115676E-02	1.539192E-04
3.713327E+03	1.109898E-02	1.521486E-04
3.723282E+03	1.107918E-02	1.509054E-04
3.733238E+03	1.110020E-02	1.502178E-04
3.743193E+03	1.116450E-02	1.501084E-04
3.753148E+03	1.127440E-02	1.505969E-04
3.763104E+03	1.143189E-02	1.516975E-04
3.773059E+03	1.163855E-02	1.534189E-04
3.783014E+03	1.189591E-02	1.557682E-04
3.792970E+03	1.220438E-02	1.587373E-04
3.802925E+03	1.256407E-02	1.623146E-04
3.812880E+03	1.297420E-02	1.664766E-04
3.822835E+03	1.343248E-02	1.711810E-04
3.832791E+03	1.393552E-02	1.763725E-04
3.842746E+03	1.447854E-02	1.819795E-04
3.852701E+03	1.505494E-02	1.879093E-04
3.862657E+03	1.565629E-02	1.940491E-04
3.872612E+03	1.627223E-02	2.002650E-04
3.882567E+03	1.689101E-02	2.064100E-04
3.892523E+03	1.749945E-02	2.123238E-04
3.902478E+03	1.808354E-02	2.178410E-04
3.912433E+03	1.862913E-02	2.227987E-04
3.922388E+03	1.912264E-02	2.270464E-04
3.932344E+03	1.955211E-02	2.304570E-04
3.942299E+03	1.990749E-02	2.329300E-04
3.952254E+03	2.018119E-02	2.343967E-04
3.962210E+03	2.036923E-02	2.348329E-04
3.972165E+03	2.047032E-02	2.342461E-04
3.982120E+03	2.048673E-02	2.326848E-04
3.992076E+03	2.042354E-02	2.302283E-04
4.002031E+03	2.028813E-02	2.269797E-04
4.011986E+03	2.009029E-02	2.230663E-04
4.021941E+03	1.984048E-02	2.186193E-04
4.031897E+03	1.955013E-02	2.137769E-04
4.041852E+03	1.923045E-02	2.086711E-04
4.051807E+03	1.889217E-02	2.034249E-04
4.061763E+03	1.854512E-02	1.981476E-04
4.071718E+03	1.819807E-02	1.929347E-04
4.081673E+03	1.785811E-02	1.878605E-04
4.091629E+03	1.753105E-02	1.829839E-04
4.101584E+03	1.722161E-02	1.783505E-04
4.111539E+03	1.693254E-02	1.739843E-04
4.121494E+03	1.666588E-02	1.699009E-04
4.131450E+03	1.642239E-02	1.661027E-04
4.141405E+03	1.620194E-02	1.625827E-04
4.151360E+03	1.600367E-02	1.593268E-04
4.161316E+03	1.582618E-02	1.563160E-04
4.171271E+03	1.566769E-02	1.535281E-04
4.181226E+03	1.552627E-02	1.509399E-04
4.191182E+03	1.539998E-02	1.485287E-04
4.201137E+03	1.528698E-02	1.462737E-04
4.211092E+03	1.518558E-02	1.441558E-04
4.221047E+03	1.509456E-02	1.421611E-04
4.231003E+03	1.501327E-02	1.402816E-04
4.240958E+03	1.494137E-02	1.385118E-04
4.250913E+03	1.487859E-02	1.368476E-04
4.260869E+03	1.482538E-02	1.352912E-04
