#wls	flux	fluxerr
1.592848E+03	1.875306E-03	5.455457E-05
1.632669E+03	1.921490E-03	5.554765E-05
1.672491E+03	1.971200E-03	5.661705E-05
1.712312E+03	2.024540E-03	5.776306E-05
1.752133E+03	2.081794E-03	5.899083E-05
1.791954E+03	2.143421E-03	6.031008E-05
1.831775E+03	2.209155E-03	6.170989E-05
1.871597E+03	2.279629E-03	6.320428E-05
1.911418E+03	2.354939E-03	6.479183E-05
1.951239E+03	2.435186E-03	6.647105E-05
1.991060E+03	2.520305E-03	6.823573E-05
2.030881E+03	2.610420E-03	7.008464E-05
2.070703E+03	2.705328E-03	7.200753E-05
2.110524E+03	2.804514E-03	7.398600E-05
2.150345E+03	2.908007E-03	7.601622E-05
2.190166E+03	3.015199E-03	7.807764E-05
2.229987E+03	3.125700E-03	8.015580E-05
2.269809E+03	3.239502E-03	8.224625E-05
2.309630E+03	3.356977E-03	8.435394E-05
2.349451E+03	3.479038E-03	8.649678E-05
2.389272E+03	3.606807E-03	8.869670E-05
2.429093E+03	3.741467E-03	9.097574E-05
2.468915E+03	3.884758E-03	9.336783E-05
2.508736E+03	4.038029E-03	9.589536E-05
2.548557E+03	4.203067E-03	9.858924E-05
2.588378E+03	4.381330E-03	1.014703E-04
2.628199E+03	4.574624E-03	1.045651E-04
2.668021E+03	4.784661E-03	1.078957E-04
2.707842E+03	5.013435E-03	1.114876E-04
2.747663E+03	5.263265E-03	1.153706E-04
2.787484E+03	5.536718E-03	1.195762E-04
2.827305E+03	5.836815E-03	1.241416E-04
2.867127E+03	6.167477E-03	1.291184E-04
2.906948E+03	6.532957E-03	1.345587E-04
2.946769E+03	6.939113E-03	1.405407E-04
2.986590E+03	7.392201E-03	1.471413E-04
2.996546E+03	7.513885E-03	1.489031E-04
3.006501E+03	7.639006E-03	1.507090E-04
3.016456E+03	7.767673E-03	1.525601E-04
3.026411E+03	7.900354E-03	1.544646E-04
3.036367E+03	8.037011E-03	1.564205E-04
3.046322E+03	8.177768E-03	1.584290E-04
3.056277E+03	8.322934E-03	1.604950E-04
