#wls	flux	fluxerr
1.592848E+03	7.555921E-05	5.169616E-05
1.632669E+03	7.800053E-05	5.295368E-05
1.672491E+03	8.053217E-05	5.423970E-05
1.712312E+03	8.314149E-05	5.554362E-05
1.752133E+03	8.584335E-05	5.687335E-05
1.791954E+03	8.862390E-05	5.821750E-05
1.831775E+03	9.149836E-05	5.958392E-05
1.871597E+03	9.448329E-05	6.098088E-05
1.911418E+03	9.754783E-05	6.238593E-05
1.951239E+03	1.007242E-04	6.381725E-05
1.991060E+03	1.039965E-04	6.526190E-05
2.030881E+03	1.073639E-04	6.671687E-05
2.070703E+03	1.108438E-04	6.818997E-05
2.110524E+03	1.144358E-04	6.967809E-05
2.150345E+03	1.181396E-04	7.117780E-05
2.190166E+03	1.219543E-04	7.268532E-05
2.229987E+03	1.258782E-04	7.419655E-05
2.269809E+03	1.299094E-04	7.570704E-05
2.309630E+03	1.340659E-04	7.722393E-05
2.349451E+03	1.383460E-04	7.874243E-05
2.389272E+03	1.427255E-04	8.024528E-05
2.429093E+03	1.472441E-04	8.175116E-05
2.468915E+03	1.518993E-04	8.325450E-05
2.508736E+03	1.566423E-04	8.472464E-05
2.548557E+03	1.615365E-04	8.619224E-05
2.588378E+03	1.665551E-04	8.763846E-05
2.628199E+03	1.716931E-04	8.905655E-05
2.668021E+03	1.769694E-04	9.045201E-05
2.707842E+03	1.823790E-04	9.181777E-05
2.747663E+03	1.879418E-04	9.315911E-05
2.787484E+03	1.936022E-04	9.444385E-05
2.827305E+03	1.994310E-04	9.570212E-05
2.867127E+03	2.053985E-04	9.691427E-05
2.906948E+03	2.115266E-04	9.808560E-05
2.946769E+03	2.177856E-04	9.919705E-05
2.986590E+03	2.242266E-04	1.002666E-04
2.996546E+03	2.258677E-04	1.005278E-04
3.006501E+03	2.275050E-04	1.007791E-04
3.016456E+03	2.291654E-04	1.010325E-04
3.026411E+03	2.308491E-04	1.012879E-04
3.036367E+03	2.325290E-04	1.015331E-04
3.046322E+03	2.342049E-04	1.017682E-04
3.056277E+03	2.359043E-04	1.020050E-04
3.066233E+03	2.376271E-04	1.022434E-04
3.076188E+03	2.393735E-04	1.024832E-04
3.086143E+03	2.411162E-04	1.027126E-04
3.096099E+03	2.428552E-04	1.029317E-04
3.106054E+03	2.446180E-04	1.031519E-04
3.116009E+03	2.464049E-04	1.033733E-04
3.125964E+03	2.482158E-04	1.035957E-04
3.135920E+03	2.500235E-04	1.038075E-04
3.145875E+03	2.518280E-04	1.040087E-04
3.155830E+03	2.536847E-04	1.042222E-04
3.165786E+03	2.555385E-04	1.044250E-04
3.175741E+03	2.573895E-04	1.046171E-04
3.185696E+03	2.592934E-04	1.048212E-04
3.195652E+03	2.611950E-04	1.050145E-04
3.205607E+03	2.630940E-04	1.051970E-04
3.215562E+03	2.650472E-04	1.053912E-04
3.225517E+03	2.669985E-04	1.055746E-04
3.235473E+03	2.689481E-04	1.057473E-04
3.245428E+03	2.709526E-04	1.059313E-04
3.255383E+03	2.729560E-04	1.061045E-04
3.265339E+03	2.749868E-04	1.062779E-04
3.275294E+03	2.770170E-04	1.064405E-04
3.285249E+03	2.790751E-04	1.066032E-04
3.295205E+03	2.811618E-04	1.067660E-04
3.305160E+03	2.832775E-04	1.069289E-04
3.315115E+03	2.854224E-04	1.070917E-04
3.325070E+03	2.875682E-04	1.072437E-04
3.335026E+03	2.897443E-04	1.073956E-04
3.344981E+03	2.919225E-04	1.075370E-04
3.354936E+03	2.941601E-04	1.076886E-04
3.364892E+03	2.964008E-04	1.078297E-04
3.374847E+03	2.986733E-04	1.079705E-04
3.384802E+03	3.009784E-04	1.081110E-04
3.394758E+03	3.032878E-04	1.082410E-04
3.404713E+03	3.056596E-04	1.083810E-04
3.414668E+03	3.080368E-04	1.085104E-04
3.424623E+03	3.104487E-04	1.086394E-04
3.434579E+03	3.128672E-04	1.087580E-04
3.444534E+03	3.153501E-04	1.088860E-04
3.454489E+03	3.178410E-04	1.090037E-04
3.464445E+03	3.203688E-04	1.091209E-04
3.474400E+03	3.229345E-04	1.092375E-04
3.484355E+03	3.255388E-04	1.093535E-04
3.494311E+03	3.281823E-04	1.094688E-04
3.504266E+03	3.308364E-04	1.095736E-04
3.514221E+03	3.335312E-04	1.096778E-04
3.524176E+03	3.362670E-04	1.097811E-04
3.534132E+03	3.390447E-04	1.098835E-04
3.544087E+03	3.418651E-04	1.099849E-04
3.554042E+03	3.447289E-04	1.100853E-04
3.563998E+03	3.476076E-04	1.101752E-04
3.573953E+03	3.505312E-04	1.102640E-04
3.583908E+03	3.535000E-04	1.103514E-04
3.593864E+03	3.565156E-04	1.104375E-04
3.603819E+03	3.595780E-04	1.105221E-04
3.613774E+03	3.626887E-04	1.106051E-04
3.623729E+03	3.658182E-04	1.106773E-04
3.633685E+03	3.689971E-04	1.107478E-04
3.643640E+03	3.722262E-04	1.108164E-04
3.653595E+03	3.755063E-04	1.108829E-04
3.663551E+03	3.788382E-04	1.109471E-04
3.673506E+03	3.822229E-04	1.110091E-04
3.683461E+03	3.856310E-04	1.110598E-04
3.693417E+03	3.891233E-04	1.111165E-04
3.703372E+03	3.926406E-04	1.111618E-04
3.713327E+03	3.962137E-04	1.112041E-04
3.723282E+03	3.998134E-04	1.112349E-04
3.733238E+03	4.035008E-04	1.112708E-04
3.743193E+03	4.072464E-04	1.113031E-04
3.753148E+03	4.110211E-04	1.113234E-04
3.763104E+03	4.148558E-04	1.113398E-04
3.773059E+03	4.187514E-04	1.113522E-04
3.783014E+03	4.226787E-04	1.113523E-04
3.792970E+03	4.266988E-04	1.113558E-04
3.802925E+03	4.307523E-04	1.113467E-04
3.812880E+03	4.348703E-04	1.113328E-04
3.822835E+03	4.390541E-04	1.113137E-04
3.832791E+03	4.432738E-04	1.112816E-04
3.842746E+03	4.475608E-04	1.112440E-04
3.852701E+03	4.519167E-04	1.112007E-04
3.862657E+03	4.563421E-04	1.111514E-04
3.872612E+03	4.608075E-04	1.110885E-04
3.882567E+03	4.653762E-04	1.110267E-04
3.892523E+03	4.699556E-04	1.109435E-04
