#wls	flux	fluxerr
1.592848E+03	7.439736E-05	6.318252E-05
1.632669E+03	7.697415E-05	6.483308E-05
1.672491E+03	7.963534E-05	6.651048E-05
1.712312E+03	8.240985E-05	6.823604E-05
1.752133E+03	8.528574E-05	6.999669E-05
1.791954E+03	8.826424E-05	7.179029E-05
1.831775E+03	9.134626E-05	7.361439E-05
1.871597E+03	9.453242E-05	7.546619E-05
1.911418E+03	9.783938E-05	7.735549E-05
1.951239E+03	1.012683E-04	7.927941E-05
1.991060E+03	1.048201E-04	8.123463E-05
2.030881E+03	1.085128E-04	8.323104E-05
2.070703E+03	1.123110E-04	8.523723E-05
2.110524E+03	1.162500E-04	8.727595E-05
2.150345E+03	1.203300E-04	8.934249E-05
2.190166E+03	1.245501E-04	9.143151E-05
2.229987E+03	1.289088E-04	9.353708E-05
2.269809E+03	1.334039E-04	9.565261E-05
2.309630E+03	1.380744E-04	9.780080E-05
2.349451E+03	1.428972E-04	9.995949E-05
2.389272E+03	1.478684E-04	1.021204E-04
2.429093E+03	1.530055E-04	1.042898E-04
2.468915E+03	1.583033E-04	1.064583E-04
2.508736E+03	1.637556E-04	1.086155E-04
2.548557E+03	1.694021E-04	1.107816E-04
2.588378E+03	1.752117E-04	1.129291E-04
2.628199E+03	1.812238E-04	1.150769E-04
2.668021E+03	1.873795E-04	1.171803E-04
2.707842E+03	1.937417E-04	1.192720E-04
2.747663E+03	2.002728E-04	1.213214E-04
2.787484E+03	2.070109E-04	1.233441E-04
2.827305E+03	2.139412E-04	1.253234E-04
2.867127E+03	2.210478E-04	1.272422E-04
2.906948E+03	2.283403E-04	1.290986E-04
2.946769E+03	2.358548E-04	1.309047E-04
2.986590E+03	2.435739E-04	1.326421E-04
2.996546E+03	2.455353E-04	1.330645E-04
3.006501E+03	2.475116E-04	1.334832E-04
3.016456E+03	2.495023E-04	1.338976E-04
3.026411E+03	2.515073E-04	1.343075E-04
3.036367E+03	2.535264E-04	1.347127E-04
