#wls	flux	fluxerr
1.592848E+03	2.217986E-03	2.766283E-05
1.632669E+03	2.289485E-03	2.842613E-05
1.672491E+03	2.366483E-03	2.924608E-05
1.712312E+03	2.449012E-03	3.012175E-05
1.752133E+03	2.538039E-03	3.106355E-05
1.791954E+03	2.633599E-03	3.207026E-05
1.831775E+03	2.736190E-03	3.314623E-05
1.871597E+03	2.846786E-03	3.430130E-05
1.911418E+03	2.965416E-03	3.553368E-05
1.951239E+03	3.092816E-03	3.684988E-05
1.991060E+03	3.229241E-03	3.825043E-05
2.030881E+03	3.375416E-03	3.974124E-05
2.070703E+03	3.531105E-03	4.131661E-05
2.110524E+03	3.696290E-03	4.297340E-05
2.150345E+03	3.870700E-03	4.470537E-05
2.190166E+03	4.052836E-03	4.649218E-05
2.229987E+03	4.240916E-03	4.831067E-05
2.269809E+03	4.434093E-03	5.014867E-05
2.309630E+03	4.632452E-03	5.200471E-05
2.349451E+03	4.838706E-03	5.390649E-05
2.389272E+03	5.055068E-03	5.587517E-05
2.429093E+03	5.283462E-03	5.792778E-05
2.468915E+03	5.526249E-03	6.008532E-05
2.508736E+03	5.784261E-03	6.235125E-05
2.548557E+03	6.058735E-03	6.473284E-05
2.588378E+03	6.350303E-03	6.723027E-05
2.628199E+03	6.659716E-03	6.984451E-05
2.668021E+03	6.986828E-03	7.256665E-05
2.707842E+03	7.331308E-03	7.538572E-05
2.747663E+03	7.692362E-03	7.828592E-05
2.787484E+03	8.068677E-03	8.124633E-05
2.827305E+03	8.458636E-03	8.424337E-05
2.867127E+03	8.860716E-03	8.725486E-05
2.906948E+03	9.273425E-03	9.025946E-05
2.946769E+03	9.695629E-03	9.323981E-05
2.986590E+03	1.012620E-02	9.617896E-05
2.996546E+03	1.023526E-02	9.690766E-05
3.006501E+03	1.034448E-02	9.762997E-05
3.016456E+03	1.045425E-02	9.834936E-05
3.026411E+03	1.056424E-02	9.906268E-05
3.036367E+03	1.067458E-02	9.977112E-05
3.046322E+03	1.078539E-02	1.004757E-04
3.056277E+03	1.089611E-02	1.011710E-04
3.066233E+03	1.100730E-02	1.018625E-04
3.076188E+03	1.111838E-02	1.025445E-04
3.086143E+03	1.122969E-02	1.032201E-04
3.096099E+03	1.134086E-02	1.038859E-04
3.106054E+03	1.145176E-02	1.045406E-04
3.116009E+03	1.156268E-02	1.051869E-04
3.125964E+03	1.167302E-02	1.058194E-04
3.135920E+03	1.178329E-02	1.064425E-04
3.145875E+03	1.189265E-02	1.070488E-04
3.155830E+03	1.200160E-02	1.076427E-04
3.165786E+03	1.210951E-02	1.082186E-04
3.175741E+03	1.221663E-02	1.087788E-04
3.185696E+03	1.232255E-02	1.093197E-04
3.195652E+03	1.242727E-02	1.098413E-04
3.205607E+03	1.253059E-02	1.103421E-04
3.215562E+03	1.263230E-02	1.108201E-04
3.225517E+03	1.273195E-02	1.112717E-04
3.235473E+03	1.282977E-02	1.116990E-04
3.245428E+03	1.292530E-02	1.120980E-04
3.255383E+03	1.301853E-02	1.124691E-04
3.265339E+03	1.310902E-02	1.128086E-04
3.275294E+03	1.319656E-02	1.131148E-04
3.285249E+03	1.328114E-02	1.133880E-04
3.295205E+03	1.336233E-02	1.136249E-04
3.305160E+03	1.344017E-02	1.138259E-04
3.315115E+03	1.351445E-02	1.139899E-04
3.325070E+03	1.358464E-02	1.141125E-04
3.335026E+03	1.365101E-02	1.141965E-04
3.344981E+03	1.371327E-02	1.142397E-04
3.354936E+03	1.377130E-02	1.142418E-04
3.364892E+03	1.382484E-02	1.142008E-04
3.374847E+03	1.387321E-02	1.141118E-04
3.384802E+03	1.391650E-02	1.139758E-04
3.394758E+03	1.395408E-02	1.137884E-04
3.404713E+03	1.398533E-02	1.135452E-04
3.414668E+03	1.400977E-02	1.132428E-04
3.424623E+03	1.402658E-02	1.128755E-04
3.434579E+03	1.403457E-02	1.124345E-04
3.444534E+03	1.403316E-02	1.119162E-04
3.454489E+03	1.402124E-02	1.113127E-04
3.464445E+03	1.399814E-02	1.106199E-04
3.474400E+03	1.396322E-02	1.098342E-04
3.484355E+03	1.391594E-02	1.089524E-04
3.494311E+03	1.385595E-02	1.079734E-04
3.504266E+03	1.378318E-02	1.068979E-04
3.514221E+03	1.369758E-02	1.057271E-04
3.524176E+03	1.359937E-02	1.044642E-04
3.534132E+03	1.348923E-02	1.031157E-04
3.544087E+03	1.336782E-02	1.016880E-04
3.554042E+03	1.323620E-02	1.001906E-04
3.563998E+03	1.309550E-02	9.863308E-05
3.573953E+03	1.294728E-02	9.702831E-05
3.583908E+03	1.279329E-02	9.539025E-05
3.593864E+03	1.263585E-02	9.373680E-05
3.603819E+03	1.247712E-02	9.208439E-05
3.613774E+03	1.231973E-02	9.045248E-05
3.623729E+03	1.216613E-02	8.885896E-05
3.633685E+03	1.201926E-02	8.732485E-05
3.643640E+03	1.188210E-02	8.587085E-05
3.653595E+03	1.175774E-02	8.451819E-05
3.663551E+03	1.164944E-02	8.328872E-05
3.673506E+03	1.156056E-02	8.220455E-05
3.683461E+03	1.149449E-02	8.128743E-05
3.693417E+03	1.145492E-02	8.056061E-05
3.703372E+03	1.144547E-02	8.004648E-05
3.713327E+03	1.147023E-02	7.976989E-05
3.723282E+03	1.153305E-02	7.975348E-05
3.733238E+03	1.163800E-02	8.002070E-05
3.743193E+03	1.178938E-02	8.059598E-05
3.753148E+03	1.199123E-02	8.150133E-05
3.763104E+03	1.224759E-02	8.275792E-05
3.773059E+03	1.256289E-02	8.438903E-05
3.783014E+03	1.294101E-02	8.641356E-05
3.792970E+03	1.338605E-02	8.885102E-05
3.802925E+03	1.390204E-02	9.171998E-05
3.812880E+03	1.449181E-02	9.503036E-05
3.822835E+03	1.515721E-02	9.878535E-05
3.832791E+03	1.589950E-02	1.029838E-04
3.842746E+03	1.671712E-02	1.076063E-04
3.852701E+03	1.760711E-02	1.126247E-04
3.862657E+03	1.856318E-02	1.179902E-04
3.872612E+03	1.957562E-02	1.236332E-04
3.882567E+03	2.063017E-02	1.294574E-04
3.892523E+03	2.170885E-02	1.353454E-04
3.902478E+03	2.278875E-02	1.411522E-04
3.912433E+03	2.384328E-02	1.467141E-04
3.922388E+03	2.484329E-02	1.518558E-04
3.932344E+03	2.575958E-02	1.564067E-04
3.942299E+03	2.656300E-02	1.602013E-04
3.952254E+03	2.722754E-02	1.630974E-04
3.962210E+03	2.773285E-02	1.649911E-04
3.972165E+03	2.806509E-02	1.658203E-04
3.982120E+03	2.821714E-02	1.655644E-04
3.992076E+03	2.819114E-02	1.642582E-04
4.002031E+03	2.799667E-02	1.619790E-04
4.011986E+03	2.765026E-02	1.588426E-04
4.021941E+03	2.717440E-02	1.549962E-04
4.031897E+03	2.659578E-02	1.506068E-04
4.041852E+03	2.594184E-02	1.458416E-04
4.051807E+03	2.524084E-02	1.408675E-04
4.061763E+03	2.451946E-02	1.358382E-04
4.071718E+03	2.380107E-02	1.308850E-04
4.081673E+03	2.310499E-02	1.261128E-04
4.091629E+03	2.244697E-02	1.216045E-04
4.101584E+03	2.183951E-02	1.174226E-04
