#wls	flux	fluxerr
1.592848E+03	3.854452E-04	1.597733E-05
1.632669E+03	3.897934E-04	1.610801E-05
1.672491E+03	3.941010E-04	1.623461E-05
1.712312E+03	3.984289E-04	1.635956E-05
1.752133E+03	4.027610E-04	1.648213E-05
1.791954E+03	4.070807E-04	1.660156E-05
1.831775E+03	4.114503E-04	1.672032E-05
1.871597E+03	4.156908E-04	1.683105E-05
1.911418E+03	4.200243E-04	1.694270E-05
1.951239E+03	4.243509E-04	1.705113E-05
1.991060E+03	4.286498E-04	1.715541E-05
2.030881E+03	4.328995E-04	1.725464E-05
2.070703E+03	4.371607E-04	1.735114E-05
2.110524E+03	4.414115E-04	1.744397E-05
2.150345E+03	4.456282E-04	1.753211E-05
2.190166E+03	4.497875E-04	1.761457E-05
2.229987E+03	4.539494E-04	1.769364E-05
2.269809E+03	4.580060E-04	1.776503E-05
2.309630E+03	4.621028E-04	1.783433E-05
2.349451E+03	4.660471E-04	1.789402E-05
2.389272E+03	4.699853E-04	1.794969E-05
2.429093E+03	4.738121E-04	1.799724E-05
2.468915E+03	4.776751E-04	1.804224E-05
2.508736E+03	4.813889E-04	1.807759E-05
2.548557E+03	4.851040E-04	1.810892E-05
2.588378E+03	4.888066E-04	1.813562E-05
2.628199E+03	4.924847E-04	1.815715E-05
2.668021E+03	4.962111E-04	1.817611E-05
2.707842E+03	4.999798E-04	1.819215E-05
2.747663E+03	5.039453E-04	1.821070E-05
2.787484E+03	5.081023E-04	1.823134E-05
2.827305E+03	5.125266E-04	1.825651E-05
2.867127E+03	5.173676E-04	1.829116E-05
2.906948E+03	5.226192E-04	1.833464E-05
2.946769E+03	5.284975E-04	1.839399E-05
2.986590E+03	5.350600E-04	1.847054E-05
2.996546E+03	5.368842E-04	1.849492E-05
3.006501E+03	5.387448E-04	1.852009E-05
3.016456E+03	5.406409E-04	1.854601E-05
3.026411E+03	5.425731E-04	1.857268E-05
3.036367E+03	5.446114E-04	1.860249E-05
3.046322E+03	5.466842E-04	1.863297E-05
3.056277E+03	5.488614E-04	1.866649E-05
3.066233E+03	5.510719E-04	1.870061E-05
3.076188E+03	5.533852E-04	1.873766E-05
3.086143E+03	5.558000E-04	1.877759E-05
3.096099E+03	5.582457E-04	1.881798E-05
3.106054E+03	5.607907E-04	1.886113E-05
3.116009E+03	5.634342E-04	1.890698E-05
3.125964E+03	5.661066E-04	1.895317E-05
3.135920E+03	5.689427E-04	1.900420E-05
3.145875E+03	5.718731E-04	1.905772E-05
3.155830E+03	5.748295E-04	1.911142E-05
3.165786E+03	5.779447E-04	1.916971E-05
3.175741E+03	5.811501E-04	1.923026E-05
3.185696E+03	5.845108E-04	1.929522E-05
3.195652E+03	5.878926E-04	1.936010E-05
3.205607E+03	5.914262E-04	1.942920E-05
3.215562E+03	5.951095E-04	1.950241E-05
3.225517E+03	5.988749E-04	1.957748E-05
3.235473E+03	6.027862E-04	1.965646E-05
3.245428E+03	6.067767E-04	1.973714E-05
3.255383E+03	6.109092E-04	1.982154E-05
3.265339E+03	6.152457E-04	1.991162E-05
3.275294E+03	6.196559E-04	2.000312E-05
3.285249E+03	6.242023E-04	2.009803E-05
3.295205E+03	6.288826E-04	2.019624E-05
3.305160E+03	6.337586E-04	2.029968E-05
3.315115E+03	6.387647E-04	2.040621E-05
3.325070E+03	6.439623E-04	2.051773E-05
3.335026E+03	6.492865E-04	2.063215E-05
3.344981E+03	6.547365E-04	2.074938E-05
3.354936E+03	6.604344E-04	2.087325E-05
3.364892E+03	6.662552E-04	2.099975E-05
3.374847E+03	6.723208E-04	2.113267E-05
3.384802E+03	6.785076E-04	2.126807E-05
3.394758E+03	6.849375E-04	2.140972E-05
3.404713E+03	6.915483E-04	2.155560E-05
3.414668E+03	6.984005E-04	2.170754E-05
3.424623E+03	7.054343E-04	2.186362E-05
3.434579E+03	7.127100E-04	2.202564E-05
3.444534E+03	7.202285E-04	2.219356E-05
3.454489E+03	7.279914E-04	2.236735E-05
3.464445E+03	7.359998E-04	2.254697E-05
3.474400E+03	7.443148E-04	2.273421E-05
3.484355E+03	7.528221E-04	2.292549E-05
3.494311E+03	7.617007E-04	2.312619E-05
3.504266E+03	7.708371E-04	2.333276E-05
3.514221E+03	7.802936E-04	2.354700E-05
3.524176E+03	7.900757E-04	2.376897E-05
3.534132E+03	8.001885E-04	2.399872E-05
3.544087E+03	8.106378E-04	2.423633E-05
3.554042E+03	8.214874E-04	2.448358E-05
3.563998E+03	8.327434E-04	2.474054E-05
3.573953E+03	8.443569E-04	2.500562E-05
3.583908E+03	8.564481E-04	2.528226E-05
